Time(Seconds), Inputs 
0.0, 0.14188547432422638 
1.0, 0.22529397904872894 
2.0, 0.27320578694343567 
3.0, 0.3136124908924103 
4.0, 0.34853294491767883 
5.0, 0.3791584074497223 
6.0, 0.40661847591400146 
7.0, 0.43302541971206665 
8.0, 0.4569644331932068 
9.0, 0.4794826805591583 
10.0, 0.4988723397254944 
11.0, 0.5191680788993835 
12.0, 0.53739333152771 
13.0, 0.554103434085846 
14.0, 0.5723515748977661 
15.0, 0.5855336785316467 
16.0, 0.5987157821655273 
17.0, 0.6138253211975098 
18.0, 0.6257317066192627 
19.0, 0.6376391649246216 
20.0, 0.6495455503463745 
21.0, 0.6603034734725952 
22.0, 0.6692153811454773 
23.0, 0.6781273484230042 
24.0, 0.687038242816925 
25.0, 0.694502592086792 
26.0, 0.7019838690757751 
27.0, 0.7095068693161011 
28.0, 0.7164774537086487 
29.0, 0.7223004698753357 
30.0, 0.7281225323677063 
31.0, 0.7339445948600769 
32.0, 0.7416553497314453 
33.0, 0.7458102703094482 
34.0, 0.749965250492096 
35.0, 0.7541300654411316 
36.0, 0.7595458030700684 
37.0, 0.764960527420044 
38.0, 0.7703752517700195 
39.0, 0.7762976288795471 
40.0, 0.7830119132995605 
41.0, 0.7856199145317078 
42.0, 0.788227915763855 
43.0, 0.7921910881996155 
44.0, 0.7967513799667358 
45.0, 0.8013126254081726 
46.0, 0.8058609962463379 
47.0, 0.8100288510322571 
48.0, 0.8141967058181763 
49.0, 0.8183645606040955 
50.0, 0.8228493332862854 
51.0, 0.8267886638641357 
52.0, 0.8295556306838989 
53.0, 0.8323225975036621 
54.0, 0.8354929089546204 
55.0, 0.8388152718544006 
56.0, 0.8421376347541809 
57.0, 0.8455166220664978 
58.0, 0.8496725559234619 
59.0, 0.8538274765014648 
60.0, 0.8579833507537842 
61.0, 0.8624354004859924 
62.0, 0.8673115968704224 
63.0, 0.8711197972297668 
64.0, 0.8747461438179016 
65.0, 0.8775131106376648 
66.0, 0.8800088763237 
67.0, 0.8825045824050903 
68.0, 0.8851374387741089 
69.0, 0.8888830542564392 
70.0, 0.8926296234130859 
71.0, 0.8963761925697327 
72.0, 0.9006394147872925 
73.0, 0.905510663986206 
74.0, 0.9103829264640808 
75.0, 0.9118066430091858 
76.0, 0.9150406122207642 
77.0, 0.9187742471694946 
78.0, 0.9225069284439087 
79.0, 0.9261313080787659 
80.0, 0.9290443658828735 
81.0, 0.9319573640823364 
82.0, 0.9348703622817993 
83.0, 0.9383864998817444 
84.0, 0.94255131483078 
85.0, 0.9467151761054993 
86.0, 0.9508800506591797 
87.0, 0.9540414810180664 
88.0, 0.9569276571273804 
89.0, 0.9598138332366943 
90.0, 0.9629156589508057 
91.0, 0.9670616388320923 
92.0, 0.9712086319923401 
93.0, 0.9753546118736267 
94.0, 0.978877604007721 
95.0, 0.9817976355552673 
96.0, 0.9847165942192078 
97.0, 0.9876365661621094 
98.0, 0.9915530681610107 
99.0, 0.9956235289573669 
100.0, 0.5765843833434822 
