Time(Seconds), Inputs 
0.0, 0.21453110873699188 
1.0, 0.27800053358078003 
2.0, 0.31684544682502747 
3.0, 0.3486333191394806 
4.0, 0.37393346428871155 
5.0, 0.39787644147872925 
6.0, 0.4193515181541443 
7.0, 0.4399264454841614 
8.0, 0.45948895812034607 
9.0, 0.47816526889801025 
10.0, 0.4945177137851715 
11.0, 0.511756420135498 
12.0, 0.5274749994277954 
13.0, 0.5423987507820129 
14.0, 0.5573225021362305 
15.0, 0.5717644095420837 
16.0, 0.5861238241195679 
17.0, 0.600483238697052 
18.0, 0.611859142780304 
19.0, 0.6244053840637207 
20.0, 0.6369516253471375 
21.0, 0.6487904787063599 
22.0, 0.6591787934303284 
23.0, 0.6695681214332581 
24.0, 0.6799563765525818 
25.0, 0.6915866136550903 
26.0, 0.7005154490470886 
27.0, 0.7094442844390869 
28.0, 0.718372106552124 
29.0, 0.7273008823394775 
30.0, 0.7348308563232422 
31.0, 0.7414427399635315 
32.0, 0.7493641376495361 
33.0, 0.7572855353355408 
34.0, 0.7652059197425842 
35.0, 0.7731273174285889 
36.0, 0.7788519859313965 
37.0, 0.7842409014701843 
38.0, 0.7897310853004456 
39.0, 0.7954478859901428 
40.0, 0.8011646270751953 
41.0, 0.8068813681602478 
42.0, 0.8125981092453003 
43.0, 0.8184410333633423 
44.0, 0.8247538805007935 
45.0, 0.8301447629928589 
46.0, 0.834653377532959 
47.0, 0.8391619920730591 
48.0, 0.8436696529388428 
49.0, 0.8481782674789429 
50.0, 0.852686882019043 
51.0, 0.8571945428848267 
52.0, 0.8613086938858032 
53.0, 0.8651188611984253 
54.0, 0.8689300417900085 
55.0, 0.8727412223815918 
56.0, 0.8765513896942139 
57.0, 0.8803625702857971 
58.0, 0.8841737508773804 
59.0, 0.8876242637634277 
60.0, 0.8910330533981323 
61.0, 0.8944418430328369 
62.0, 0.8978506326675415 
63.0, 0.9012594223022461 
64.0, 0.9040392637252808 
65.0, 0.9062548279762268 
66.0, 0.9094043374061584 
67.0, 0.9125528335571289 
68.0, 0.9157022833824158 
69.0, 0.9188517332077026 
70.0, 0.9220002293586731 
71.0, 0.9251497387886047 
72.0, 0.9283101558685303 
73.0, 0.9315032958984375 
74.0, 0.9346964955329895 
75.0, 0.9378907084465027 
76.0, 0.9410839080810547 
77.0, 0.9442771077156067 
78.0, 0.9466148614883423 
79.0, 0.9484111666679382 
80.0, 0.9506634473800659 
81.0, 0.952914834022522 
82.0, 0.9551671147346497 
83.0, 0.9574194550514221 
84.0, 0.9596717953681946 
85.0, 0.9619231224060059 
86.0, 0.9644595980644226 
87.0, 0.9671669602394104 
88.0, 0.9698743224143982 
89.0, 0.9725826382637024 
90.0, 0.9752900004386902 
91.0, 0.977997362613678 
92.0, 0.9807047247886658 
93.0, 0.983762800693512 
94.0, 0.9868934154510498 
95.0, 0.9896325469017029 
96.0, 0.9917328953742981 
97.0, 0.9938331842422485 
98.0, 0.995933473110199 
99.0, 0.9980348348617554 
100.0, 0.3093544939298839 
