Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7598832845687866
1.0, 1.7598832845687866
2.0, 1.7598832845687866
3.0, 1.7598832845687866
4.0, 1.7598832845687866
5.0, 1.7598832845687866
6.0, 1.7598832845687866
7.0, 1.7598832845687866
8.0, 1.7598832845687866
9.0, 1.7598832845687866
10.0, 1.7598832845687866
11.0, 1.7598832845687866
12.0, 1.7598832845687866
13.0, 1.7598832845687866
14.0, 1.7598832845687866
15.0, 1.7598832845687866
16.0, 1.7598832845687866
17.0, 1.7598832845687866
18.0, 1.7598832845687866
19.0, 1.7598832845687866
20.0, 1.7598832845687866
21.0, 1.7598832845687866
22.0, 1.7598832845687866
23.0, 1.7598832845687866
24.0, 1.7598832845687866
25.0, 1.7598832845687866
26.0, 1.7598832845687866
27.0, 1.7598832845687866
28.0, 1.7598832845687866
29.0, 1.7598832845687866
30.0, 1.7598832845687866
31.0, 1.7598832845687866
32.0, 1.7598832845687866
33.0, 1.7598832845687866
34.0, 1.7598832845687866
35.0, 1.7598832845687866
36.0, 1.7598832845687866
37.0, 1.7598832845687866
38.0, 1.7598832845687866
39.0, 1.7598832845687866
40.0, 1.7598832845687866
41.0, 1.7598832845687866
42.0, 1.7598832845687866
43.0, 1.7598832845687866
44.0, 1.7598832845687866
45.0, 1.7598832845687866
46.0, 1.7598832845687866
47.0, 1.7598832845687866
48.0, 1.7598832845687866
49.0, 1.7598832845687866
50.0, 1.7598832845687866
51.0, 1.7598832845687866
52.0, 1.7598832845687866
53.0, 1.7598832845687866
54.0, 1.7598832845687866
55.0, 1.7598832845687866
56.0, 1.7598832845687866
57.0, 1.7598832845687866
58.0, 1.7598832845687866
59.0, 1.7598832845687866
60.0, 1.7598832845687866
61.0, 1.7598832845687866
62.0, 1.7598832845687866
63.0, 1.7598832845687866
64.0, 1.7598832845687866
65.0, 1.7598832845687866
66.0, 1.7598832845687866
67.0, 1.7598832845687866
68.0, 1.7598832845687866
69.0, 1.7598832845687866
70.0, 1.7598832845687866
71.0, 1.7598832845687866
72.0, 1.7598832845687866
73.0, 1.7598832845687866
74.0, 1.7598832845687866
75.0, 1.7598832845687866
76.0, 1.7598832845687866
77.0, 1.7598832845687866
78.0, 1.7598832845687866
79.0, 1.7598832845687866
80.0, 1.7598832845687866
81.0, 1.7598832845687866
82.0, 1.7598832845687866
83.0, 1.7598832845687866
84.0, 1.7598832845687866
85.0, 1.7598832845687866
86.0, 1.7598832845687866
87.0, 1.7598832845687866
88.0, 1.7598832845687866
89.0, 1.7598832845687866
90.0, 1.7598832845687866
91.0, 1.7598832845687866
92.0, 1.7598832845687866
93.0, 1.7598832845687866
94.0, 1.7598832845687866
95.0, 1.7598832845687866
96.0, 1.7598832845687866
97.0, 1.7598832845687866
98.0, 1.7598832845687866
99.0, 1.7598832845687866
100.0, 1.7598832845687866
