Time(Seconds), Inputs 
0.0, 0.07865449041128159 
1.0, 0.22599144279956818 
2.0, 0.27604132890701294 
3.0, 0.3170928359031677 
4.0, 0.3502795696258545 
5.0, 0.3838528096675873 
6.0, 0.41380465030670166 
7.0, 0.44015395641326904 
8.0, 0.46467816829681396 
9.0, 0.48794156312942505 
10.0, 0.5091761946678162 
11.0, 0.5297293066978455 
12.0, 0.5466699004173279 
13.0, 0.5636115074157715 
14.0, 0.5789297223091125 
15.0, 0.5931282043457031 
16.0, 0.6074280142784119 
17.0, 0.6198431253433228 
18.0, 0.6306377649307251 
19.0, 0.6412048935890198 
20.0, 0.6517720818519592 
21.0, 0.6603164076805115 
22.0, 0.6690882444381714 
23.0, 0.6780418753623962 
24.0, 0.6869965195655823 
25.0, 0.698068380355835 
26.0, 0.7055138945579529 
27.0, 0.7125450372695923 
28.0, 0.7194331884384155 
29.0, 0.7252810597419739 
30.0, 0.7311279773712158 
31.0, 0.7369748950004578 
32.0, 0.7417388558387756 
33.0, 0.7462742924690247 
34.0, 0.7508107423782349 
35.0, 0.7558131217956543 
36.0, 0.7616341710090637 
37.0, 0.7674542665481567 
38.0, 0.7732753157615662 
39.0, 0.7781078219413757 
40.0, 0.7829075455665588 
41.0, 0.7860560417175293 
42.0, 0.7892333269119263 
43.0, 0.7928299307823181 
44.0, 0.7964264750480652 
45.0, 0.800107479095459 
46.0, 0.8041342496871948 
47.0, 0.8081600069999695 
48.0, 0.8121867775917053 
49.0, 0.8170322179794312 
50.0, 0.8220843076705933 
51.0, 0.827293336391449 
52.0, 0.8323653340339661 
53.0, 0.8350617289543152 
54.0, 0.8377571702003479 
55.0, 0.8404983282089233 
56.0, 0.8445260524749756 
57.0, 0.8485538363456726 
58.0, 0.852582573890686 
59.0, 0.8563430905342102 
60.0, 0.8599515557289124 
61.0, 0.8635590672492981 
62.0, 0.8686588406562805 
63.0, 0.8725057244300842 
64.0, 0.8759850859642029 
65.0, 0.8794654011726379 
66.0, 0.8826466798782349 
67.0, 0.885786235332489 
68.0, 0.888924777507782 
69.0, 0.8927220106124878 
70.0, 0.8972077965736389 
71.0, 0.90169358253479 
72.0, 0.9060760140419006 
73.0, 0.9095086455345154 
74.0, 0.9124365448951721 
75.0, 0.9143282175064087 
76.0, 0.9171160459518433 
77.0, 0.9202536344528198 
78.0, 0.9233911633491516 
79.0, 0.9265257716178894 
80.0, 0.9296583533287048 
81.0, 0.9327909350395203 
82.0, 0.9359225034713745 
83.0, 0.9399095773696899 
84.0, 0.9439621567726135 
85.0, 0.9480137228965759 
86.0, 0.9516381025314331 
87.0, 0.9548760056495667 
88.0, 0.957912266254425 
89.0, 0.9611064195632935 
90.0, 0.9651540517807007 
91.0, 0.9692016839981079 
92.0, 0.9732493162155151 
93.0, 0.977294921875 
94.0, 0.981338620185852 
95.0, 0.9853822588920593 
96.0, 0.9894725680351257 
97.0, 0.9936344623565674 
98.0, 0.9969587922096252 
99.0, 0.9969587922096252 
100.0, 0.6223263597613684 
