Time(Seconds), Inputs 
0.0, 0.26233482360839844
1.0, 0.31855928897857666
2.0, 0.35032030940055847
3.0, 0.3734661340713501
4.0, 0.39561527967453003
5.0, 0.41392484307289124
6.0, 0.4322354197502136
7.0, 0.447953462600708
8.0, 0.4629957973957062
9.0, 0.47803816199302673
10.0, 0.4912014603614807
11.0, 0.5042812824249268
12.0, 0.5174843072891235
13.0, 0.5298725366592407
14.0, 0.5419159531593323
15.0, 0.5539583563804626
16.0, 0.5657036900520325
17.0, 0.5759485363960266
18.0, 0.5861943960189819
19.0, 0.5964392423629761
20.0, 0.606683075428009
21.0, 0.6161737442016602
22.0, 0.6256644129753113
23.0, 0.6346601843833923
24.0, 0.6436092853546143
25.0, 0.6524282097816467
26.0, 0.6606976389884949
27.0, 0.6689660549163818
28.0, 0.67723548412323
29.0, 0.6855048537254333
30.0, 0.693741500377655
31.0, 0.7010241746902466
32.0, 0.7083068490028381
33.0, 0.7155895829200745
34.0, 0.7228682637214661
35.0, 0.7301450371742249
36.0, 0.7373173832893372
37.0, 0.743990957736969
38.0, 0.7506645321846008
39.0, 0.7573381066322327
40.0, 0.7640116214752197
41.0, 0.7706851959228516
42.0, 0.7773587703704834
43.0, 0.7833675742149353
44.0, 0.7891885638237
45.0, 0.7947024703025818
46.0, 0.8001995086669922
47.0, 0.8056975603103638
48.0, 0.8111945986747742
49.0, 0.8166916370391846
50.0, 0.8220486044883728
51.0, 0.8264555931091309
52.0, 0.8308615684509277
53.0, 0.8352685570716858
54.0, 0.8396745324134827
55.0, 0.844081461429596
56.0, 0.8488392233848572
57.0, 0.8536178469657898
58.0, 0.8583974242210388
59.0, 0.8631770610809326
60.0, 0.867336630821228
61.0, 0.8713391423225403
62.0, 0.8753426671028137
63.0, 0.8793452382087708
64.0, 0.8833478093147278
65.0, 0.88735032081604
66.0, 0.8913528919219971
67.0, 0.8953395485877991
68.0, 0.8993262052536011
69.0, 0.9033118486404419
70.0, 0.907228946685791
71.0, 0.91065514087677
72.0, 0.914081335067749
73.0, 0.9175085425376892
74.0, 0.920934796333313
75.0, 0.9243620038032532
76.0, 0.9277881979942322
77.0, 0.9312124252319336
78.0, 0.9343613982200623
79.0, 0.9375113844871521
80.0, 0.9406613111495972
81.0, 0.9438102841377258
82.0, 0.9469602704048157
83.0, 0.9500039219856262
84.0, 0.952640175819397
85.0, 0.9552754163742065
86.0, 0.9579106569290161
87.0, 0.9605458974838257
88.0, 0.9631821513175964
89.0, 0.9658282995223999
90.0, 0.9684754610061646
91.0, 0.971121609210968
92.0, 0.9737688302993774
93.0, 0.9764149785041809
94.0, 0.9790621399879456
95.0, 0.981708288192749
96.0, 0.9843555092811584
97.0, 0.9870016574859619
98.0, 0.9896488189697266
99.0, 0.992124080657959
100.0, 0.14540319218056813
