Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7360615730285645
1.0, 1.7360615730285645
2.0, 1.7360615730285645
3.0, 1.7360615730285645
4.0, 1.7360615730285645
5.0, 1.7360615730285645
6.0, 1.7360615730285645
7.0, 1.7360615730285645
8.0, 1.7360615730285645
9.0, 1.7360615730285645
10.0, 1.7360615730285645
11.0, 1.7360615730285645
12.0, 1.7360615730285645
13.0, 1.7360615730285645
14.0, 1.7360615730285645
15.0, 1.7360615730285645
16.0, 1.7360615730285645
17.0, 1.7360615730285645
18.0, 1.7360615730285645
19.0, 1.7360615730285645
20.0, 1.7360615730285645
21.0, 1.7360615730285645
22.0, 1.7360615730285645
23.0, 1.7360615730285645
24.0, 1.7360615730285645
25.0, 1.7360615730285645
26.0, 1.7360615730285645
27.0, 1.7360615730285645
28.0, 1.7360615730285645
29.0, 1.7360615730285645
30.0, 1.7360615730285645
31.0, 1.7360615730285645
32.0, 1.7360615730285645
33.0, 1.7360615730285645
34.0, 1.7360615730285645
35.0, 1.7360615730285645
36.0, 1.7360615730285645
37.0, 1.7360615730285645
38.0, 1.7360615730285645
39.0, 1.7360615730285645
40.0, 1.7360615730285645
41.0, 1.7360615730285645
42.0, 1.7360615730285645
43.0, 1.7360615730285645
44.0, 1.7360615730285645
45.0, 1.7360615730285645
46.0, 1.7360615730285645
47.0, 1.7360615730285645
48.0, 1.7360615730285645
49.0, 1.7360615730285645
50.0, 1.7360615730285645
51.0, 1.7360615730285645
52.0, 1.7360615730285645
53.0, 1.7360615730285645
54.0, 1.7360615730285645
55.0, 1.7360615730285645
56.0, 1.7360615730285645
57.0, 1.7360615730285645
58.0, 1.7360615730285645
59.0, 1.7360615730285645
60.0, 1.7360615730285645
61.0, 1.7360615730285645
62.0, 1.7360615730285645
63.0, 1.7360615730285645
64.0, 1.7360615730285645
65.0, 1.7360615730285645
66.0, 1.7360615730285645
67.0, 1.7360615730285645
68.0, 1.7360615730285645
69.0, 1.7360615730285645
70.0, 1.7360615730285645
71.0, 1.7360615730285645
72.0, 1.7360615730285645
73.0, 1.7360615730285645
74.0, 1.7360615730285645
75.0, 1.7360615730285645
76.0, 1.7360615730285645
77.0, 1.7360615730285645
78.0, 1.7360615730285645
79.0, 1.7360615730285645
80.0, 1.7360615730285645
81.0, 1.7360615730285645
82.0, 1.7360615730285645
83.0, 1.7360615730285645
84.0, 1.7360615730285645
85.0, 1.7360615730285645
86.0, 1.7360615730285645
87.0, 1.7360615730285645
88.0, 1.7360615730285645
89.0, 1.7360615730285645
90.0, 1.7360615730285645
91.0, 1.7360615730285645
92.0, 1.7360615730285645
93.0, 1.7360615730285645
94.0, 1.7360615730285645
95.0, 1.7360615730285645
96.0, 1.7360615730285645
97.0, 1.7360615730285645
98.0, 1.7360615730285645
99.0, 1.7360615730285645
100.0, 1.7360615730285645
