Time(Seconds), Inputs 
0.0, 0.1712529957294464
1.0, 0.24796120822429657
2.0, 0.29440388083457947
3.0, 0.3288647532463074
4.0, 0.35999777913093567
5.0, 0.38940975069999695
6.0, 0.41443660855293274
7.0, 0.43824222683906555
8.0, 0.4615142345428467
9.0, 0.4830373525619507
10.0, 0.5025343894958496
11.0, 0.5218376517295837
12.0, 0.5403817296028137
13.0, 0.5589267611503601
14.0, 0.5741032958030701
15.0, 0.5891565680503845
16.0, 0.6039931774139404
17.0, 0.6168345212936401
18.0, 0.629676878452301
19.0, 0.6425182223320007
20.0, 0.6531307697296143
21.0, 0.6642042994499207
22.0, 0.6752778887748718
23.0, 0.686351478099823
24.0, 0.6948236227035522
25.0, 0.7023974657058716
26.0, 0.7099713087081909
27.0, 0.7175451517105103
28.0, 0.7251189947128296
29.0, 0.7343125343322754
30.0, 0.7406322956085205
31.0, 0.7469521164894104
32.0, 0.7532729506492615
33.0, 0.7597904801368713
34.0, 0.7665713429450989
35.0, 0.77335125207901
36.0, 0.7773955464363098
37.0, 0.7812917828559875
38.0, 0.7861160635948181
39.0, 0.7909542918205261
40.0, 0.7957915663719177
41.0, 0.8006287813186646
42.0, 0.8058813810348511
43.0, 0.8114579319953918
44.0, 0.8167324066162109
45.0, 0.8190725445747375
46.0, 0.8216561079025269
47.0, 0.8258057236671448
48.0, 0.8299562931060791
49.0, 0.834105908870697
50.0, 0.8382565379142761
51.0, 0.8419122695922852
52.0, 0.8453683257102966
53.0, 0.8488243222236633
54.0, 0.8522803783416748
55.0, 0.8564239740371704
56.0, 0.860798180103302
57.0, 0.863722562789917
58.0, 0.8666459918022156
59.0, 0.8695703744888306
60.0, 0.8723606467247009
61.0, 0.8751260638237
62.0, 0.877891480922699
63.0, 0.880656898021698
64.0, 0.8843951225280762
65.0, 0.8894788026809692
66.0, 0.8945624828338623
67.0, 0.8996461629867554
68.0, 0.9006159901618958
69.0, 0.9037212133407593
70.0, 0.9068264961242676
71.0, 0.9099317193031311
72.0, 0.9130370020866394
73.0, 0.916344940662384
74.0, 0.9198049306869507
75.0, 0.9232649803161621
76.0, 0.9267249703407288
77.0, 0.9301939010620117
78.0, 0.9337174892425537
79.0, 0.9372410774230957
80.0, 0.9407637119293213
81.0, 0.9442873001098633
82.0, 0.9451279044151306
83.0, 0.9475485682487488
84.0, 0.9499701261520386
85.0, 0.952390730381012
86.0, 0.9551064968109131
87.0, 0.9585684537887573
88.0, 0.9620304703712463
89.0, 0.9654924273490906
90.0, 0.9689544439315796
91.0, 0.9721013903617859
92.0, 0.9752007126808167
93.0, 0.9782999753952026
94.0, 0.9813982844352722
95.0, 0.9852617383003235
96.0, 0.9894788861274719
97.0, 0.9929856061935425
98.0, 0.9964932799339294
99.0, 1.0
100.0, 0.49359949759595506
