Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5345957279205322
1.0, 1.5345957279205322
2.0, 1.5345957279205322
3.0, 1.5345957279205322
4.0, 1.5345957279205322
5.0, 1.5345957279205322
6.0, 1.5345957279205322
7.0, 1.5345957279205322
8.0, 1.5345957279205322
9.0, 1.5345957279205322
10.0, 1.5345957279205322
11.0, 1.5345957279205322
12.0, 1.5345957279205322
13.0, 1.5345957279205322
14.0, 1.5345957279205322
15.0, 1.5345957279205322
16.0, 1.5345957279205322
17.0, 1.5345957279205322
18.0, 1.5345957279205322
19.0, 1.5345957279205322
20.0, 1.5345957279205322
21.0, 1.5345957279205322
22.0, 1.5345957279205322
23.0, 1.5345957279205322
24.0, 1.5345957279205322
25.0, 1.5345957279205322
26.0, 1.5345957279205322
27.0, 1.5345957279205322
28.0, 1.5345957279205322
29.0, 1.5345957279205322
30.0, 1.5345957279205322
31.0, 1.5345957279205322
32.0, 1.5345957279205322
33.0, 1.5345957279205322
34.0, 1.5345957279205322
35.0, 1.5345957279205322
36.0, 1.5345957279205322
37.0, 1.5345957279205322
38.0, 1.5345957279205322
39.0, 1.5345957279205322
40.0, 1.5345957279205322
41.0, 1.5345957279205322
42.0, 1.5345957279205322
43.0, 1.5345957279205322
44.0, 1.5345957279205322
45.0, 1.5345957279205322
46.0, 1.5345957279205322
47.0, 1.5345957279205322
48.0, 1.5345957279205322
49.0, 1.5345957279205322
50.0, 1.5345957279205322
51.0, 1.5345957279205322
52.0, 1.5345957279205322
53.0, 1.5345957279205322
54.0, 1.5345957279205322
55.0, 1.5345957279205322
56.0, 1.5345957279205322
57.0, 1.5345957279205322
58.0, 1.5345957279205322
59.0, 1.5345957279205322
60.0, 1.5345957279205322
61.0, 1.5345957279205322
62.0, 1.5345957279205322
63.0, 1.5345957279205322
64.0, 1.5345957279205322
65.0, 1.5345957279205322
66.0, 1.5345957279205322
67.0, 1.5345957279205322
68.0, 1.5345957279205322
69.0, 1.5345957279205322
70.0, 1.5345957279205322
71.0, 1.5345957279205322
72.0, 1.5345957279205322
73.0, 1.5345957279205322
74.0, 1.5345957279205322
75.0, 1.5345957279205322
76.0, 1.5345957279205322
77.0, 1.5345957279205322
78.0, 1.5345957279205322
79.0, 1.5345957279205322
80.0, 1.5345957279205322
81.0, 1.5345957279205322
82.0, 1.5345957279205322
83.0, 1.5345957279205322
84.0, 1.5345957279205322
85.0, 1.5345957279205322
86.0, 1.5345957279205322
87.0, 1.5345957279205322
88.0, 1.5345957279205322
89.0, 1.5345957279205322
90.0, 1.5345957279205322
91.0, 1.5345957279205322
92.0, 1.5345957279205322
93.0, 1.5345957279205322
94.0, 1.5345957279205322
95.0, 1.5345957279205322
96.0, 1.5345957279205322
97.0, 1.5345957279205322
98.0, 1.5345957279205322
99.0, 1.5345957279205322
100.0, 1.5345957279205322
