Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668218970298767
1.0, 1.668218970298767
2.0, 1.668218970298767
3.0, 1.668218970298767
4.0, 1.668218970298767
5.0, 1.668218970298767
6.0, 1.668218970298767
7.0, 1.668218970298767
8.0, 1.668218970298767
9.0, 1.668218970298767
10.0, 1.668218970298767
11.0, 1.668218970298767
12.0, 1.668218970298767
13.0, 1.668218970298767
14.0, 1.668218970298767
15.0, 1.668218970298767
16.0, 1.668218970298767
17.0, 1.668218970298767
18.0, 1.668218970298767
19.0, 1.668218970298767
20.0, 1.668218970298767
21.0, 1.668218970298767
22.0, 1.668218970298767
23.0, 1.668218970298767
24.0, 1.668218970298767
25.0, 1.668218970298767
26.0, 1.668218970298767
27.0, 1.668218970298767
28.0, 1.668218970298767
29.0, 1.668218970298767
30.0, 1.668218970298767
31.0, 1.668218970298767
32.0, 1.668218970298767
33.0, 1.668218970298767
34.0, 1.668218970298767
35.0, 1.668218970298767
36.0, 1.668218970298767
37.0, 1.668218970298767
38.0, 1.668218970298767
39.0, 1.668218970298767
40.0, 1.668218970298767
41.0, 1.668218970298767
42.0, 1.668218970298767
43.0, 1.668218970298767
44.0, 1.668218970298767
45.0, 1.668218970298767
46.0, 1.668218970298767
47.0, 1.668218970298767
48.0, 1.668218970298767
49.0, 1.668218970298767
50.0, 1.668218970298767
51.0, 1.668218970298767
52.0, 1.668218970298767
53.0, 1.668218970298767
54.0, 1.668218970298767
55.0, 1.668218970298767
56.0, 1.668218970298767
57.0, 1.668218970298767
58.0, 1.668218970298767
59.0, 1.668218970298767
60.0, 1.668218970298767
61.0, 1.668218970298767
62.0, 1.668218970298767
63.0, 1.668218970298767
64.0, 1.668218970298767
65.0, 1.668218970298767
66.0, 1.668218970298767
67.0, 1.668218970298767
68.0, 1.668218970298767
69.0, 1.668218970298767
70.0, 1.668218970298767
71.0, 1.668218970298767
72.0, 1.668218970298767
73.0, 1.668218970298767
74.0, 1.668218970298767
75.0, 1.668218970298767
76.0, 1.668218970298767
77.0, 1.668218970298767
78.0, 1.668218970298767
79.0, 1.668218970298767
80.0, 1.668218970298767
81.0, 1.668218970298767
82.0, 1.668218970298767
83.0, 1.668218970298767
84.0, 1.668218970298767
85.0, 1.668218970298767
86.0, 1.668218970298767
87.0, 1.668218970298767
88.0, 1.668218970298767
89.0, 1.668218970298767
90.0, 1.668218970298767
91.0, 1.668218970298767
92.0, 1.668218970298767
93.0, 1.668218970298767
94.0, 1.668218970298767
95.0, 1.668218970298767
96.0, 1.668218970298767
97.0, 1.668218970298767
98.0, 1.668218970298767
99.0, 1.668218970298767
100.0, 1.668218970298767
