Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7618118524551392
1.0, 1.7618118524551392
2.0, 1.7618118524551392
3.0, 1.7618118524551392
4.0, 1.7618118524551392
5.0, 1.7618118524551392
6.0, 1.7618118524551392
7.0, 1.7618118524551392
8.0, 1.7618118524551392
9.0, 1.7618118524551392
10.0, 1.7618118524551392
11.0, 1.7618118524551392
12.0, 1.7618118524551392
13.0, 1.7618118524551392
14.0, 1.7618118524551392
15.0, 1.7618118524551392
16.0, 1.7618118524551392
17.0, 1.7618118524551392
18.0, 1.7618118524551392
19.0, 1.7618118524551392
20.0, 1.7618118524551392
21.0, 1.7618118524551392
22.0, 1.7618118524551392
23.0, 1.7618118524551392
24.0, 1.7618118524551392
25.0, 1.7618118524551392
26.0, 1.7618118524551392
27.0, 1.7618118524551392
28.0, 1.7618118524551392
29.0, 1.7618118524551392
30.0, 1.7618118524551392
31.0, 1.7618118524551392
32.0, 1.7618118524551392
33.0, 1.7618118524551392
34.0, 1.7618118524551392
35.0, 1.7618118524551392
36.0, 1.7618118524551392
37.0, 1.7618118524551392
38.0, 1.7618118524551392
39.0, 1.7618118524551392
40.0, 1.7618118524551392
41.0, 1.7618118524551392
42.0, 1.7618118524551392
43.0, 1.7618118524551392
44.0, 1.7618118524551392
45.0, 1.7618118524551392
46.0, 1.7618118524551392
47.0, 1.7618118524551392
48.0, 1.7618118524551392
49.0, 1.7618118524551392
50.0, 1.7618118524551392
51.0, 1.7618118524551392
52.0, 1.7618118524551392
53.0, 1.7618118524551392
54.0, 1.7618118524551392
55.0, 1.7618118524551392
56.0, 1.7618118524551392
57.0, 1.7618118524551392
58.0, 1.7618118524551392
59.0, 1.7618118524551392
60.0, 1.7618118524551392
61.0, 1.7618118524551392
62.0, 1.7618118524551392
63.0, 1.7618118524551392
64.0, 1.7618118524551392
65.0, 1.7618118524551392
66.0, 1.7618118524551392
67.0, 1.7618118524551392
68.0, 1.7618118524551392
69.0, 1.7618118524551392
70.0, 1.7618118524551392
71.0, 1.7618118524551392
72.0, 1.7618118524551392
73.0, 1.7618118524551392
74.0, 1.7618118524551392
75.0, 1.7618118524551392
76.0, 1.7618118524551392
77.0, 1.7618118524551392
78.0, 1.7618118524551392
79.0, 1.7618118524551392
80.0, 1.7618118524551392
81.0, 1.7618118524551392
82.0, 1.7618118524551392
83.0, 1.7618118524551392
84.0, 1.7618118524551392
85.0, 1.7618118524551392
86.0, 1.7618118524551392
87.0, 1.7618118524551392
88.0, 1.7618118524551392
89.0, 1.7618118524551392
90.0, 1.7618118524551392
91.0, 1.7618118524551392
92.0, 1.7618118524551392
93.0, 1.7618118524551392
94.0, 1.7618118524551392
95.0, 1.7618118524551392
96.0, 1.7618118524551392
97.0, 1.7618118524551392
98.0, 1.7618118524551392
99.0, 1.7618118524551392
100.0, 1.7618118524551392
