Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7751483917236328
1.0, 1.7751483917236328
2.0, 1.7751483917236328
3.0, 1.7751483917236328
4.0, 1.7751483917236328
5.0, 1.7751483917236328
6.0, 1.7751483917236328
7.0, 1.7751483917236328
8.0, 1.7751483917236328
9.0, 1.7751483917236328
10.0, 1.7751483917236328
11.0, 1.7751483917236328
12.0, 1.7751483917236328
13.0, 1.7751483917236328
14.0, 1.7751483917236328
15.0, 1.7751483917236328
16.0, 1.7751483917236328
17.0, 1.7751483917236328
18.0, 1.7751483917236328
19.0, 1.7751483917236328
20.0, 1.7751483917236328
21.0, 1.7751483917236328
22.0, 1.7751483917236328
23.0, 1.7751483917236328
24.0, 1.7751483917236328
25.0, 1.7751483917236328
26.0, 1.7751483917236328
27.0, 1.7751483917236328
28.0, 1.7751483917236328
29.0, 1.7751483917236328
30.0, 1.7751483917236328
31.0, 1.7751483917236328
32.0, 1.7751483917236328
33.0, 1.7751483917236328
34.0, 1.7751483917236328
35.0, 1.7751483917236328
36.0, 1.7751483917236328
37.0, 1.7751483917236328
38.0, 1.7751483917236328
39.0, 1.7751483917236328
40.0, 1.7751483917236328
41.0, 1.7751483917236328
42.0, 1.7751483917236328
43.0, 1.7751483917236328
44.0, 1.7751483917236328
45.0, 1.7751483917236328
46.0, 1.7751483917236328
47.0, 1.7751483917236328
48.0, 1.7751483917236328
49.0, 1.7751483917236328
50.0, 1.7751483917236328
51.0, 1.7751483917236328
52.0, 1.7751483917236328
53.0, 1.7751483917236328
54.0, 1.7751483917236328
55.0, 1.7751483917236328
56.0, 1.7751483917236328
57.0, 1.7751483917236328
58.0, 1.7751483917236328
59.0, 1.7751483917236328
60.0, 1.7751483917236328
61.0, 1.7751483917236328
62.0, 1.7751483917236328
63.0, 1.7751483917236328
64.0, 1.7751483917236328
65.0, 1.7751483917236328
66.0, 1.7751483917236328
67.0, 1.7751483917236328
68.0, 1.7751483917236328
69.0, 1.7751483917236328
70.0, 1.7751483917236328
71.0, 1.7751483917236328
72.0, 1.7751483917236328
73.0, 1.7751483917236328
74.0, 1.7751483917236328
75.0, 1.7751483917236328
76.0, 1.7751483917236328
77.0, 1.7751483917236328
78.0, 1.7751483917236328
79.0, 1.7751483917236328
80.0, 1.7751483917236328
81.0, 1.7751483917236328
82.0, 1.7751483917236328
83.0, 1.7751483917236328
84.0, 1.7751483917236328
85.0, 1.7751483917236328
86.0, 1.7751483917236328
87.0, 1.7751483917236328
88.0, 1.7751483917236328
89.0, 1.7751483917236328
90.0, 1.7751483917236328
91.0, 1.7751483917236328
92.0, 1.7751483917236328
93.0, 1.7751483917236328
94.0, 1.7751483917236328
95.0, 1.7751483917236328
96.0, 1.7751483917236328
97.0, 1.7751483917236328
98.0, 1.7751483917236328
99.0, 1.7751483917236328
100.0, 1.7751483917236328
