Time(Seconds), Inputs 
0.0, 0.19309380650520325 
1.0, 0.2653430104255676 
2.0, 0.30949532985687256 
3.0, 0.34371137619018555 
4.0, 0.37422555685043335 
5.0, 0.40222907066345215 
6.0, 0.4265446364879608 
7.0, 0.45229485630989075 
8.0, 0.4725925922393799 
9.0, 0.4927442669868469 
10.0, 0.5128363370895386 
11.0, 0.5323551893234253 
12.0, 0.54864102602005 
13.0, 0.5653154253959656 
14.0, 0.5818695425987244 
15.0, 0.5971658825874329 
16.0, 0.6121820211410522 
17.0, 0.6264103055000305 
18.0, 0.6379371881484985 
19.0, 0.6494631171226501 
20.0, 0.6609899997711182 
21.0, 0.6738760471343994 
22.0, 0.6834734678268433 
23.0, 0.6930719614028931 
24.0, 0.7026703953742981 
25.0, 0.7112802863121033 
26.0, 0.7187963128089905 
27.0, 0.7263113260269165 
28.0, 0.7338263988494873 
29.0, 0.7413424253463745 
30.0, 0.7494168281555176 
31.0, 0.7563078999519348 
32.0, 0.7624051570892334 
33.0, 0.7685014605522156 
34.0, 0.7745987176895142 
35.0, 0.7797859311103821 
36.0, 0.7849065661430359 
37.0, 0.7900272011756897 
38.0, 0.7949073910713196 
39.0, 0.797694206237793 
40.0, 0.8026111721992493 
41.0, 0.8075281381607056 
42.0, 0.8124451041221619 
43.0, 0.8173620700836182 
44.0, 0.8220425844192505 
45.0, 0.8265959024429321 
46.0, 0.831150233745575 
47.0, 0.8357035517692566 
48.0, 0.837377667427063 
49.0, 0.8413159847259521 
50.0, 0.8452553153038025 
51.0, 0.8491936326026917 
52.0, 0.8531320095062256 
53.0, 0.8568110466003418 
54.0, 0.8600817322731018 
55.0, 0.8633524179458618 
56.0, 0.8666231036186218 
57.0, 0.8698937892913818 
58.0, 0.8735131621360779 
59.0, 0.8772508502006531 
60.0, 0.8804768323898315 
61.0, 0.882538378238678 
62.0, 0.8846843838691711 
63.0, 0.8876341581344604 
64.0, 0.8905849456787109 
65.0, 0.8935347199440002 
66.0, 0.8964855074882507 
67.0, 0.89943927526474 
68.0, 0.9023979902267456 
69.0, 0.9053567051887512 
70.0, 0.9083154201507568 
71.0, 0.9112741351127625 
72.0, 0.914686918258667 
73.0, 0.9181861281394958 
74.0, 0.9216852784156799 
75.0, 0.9238929152488708 
76.0, 0.9260329604148865 
77.0, 0.9293026924133301 
78.0, 0.9325723648071289 
79.0, 0.9358420372009277 
80.0, 0.9391117691993713 
81.0, 0.9420347213745117 
82.0, 0.9446595907211304 
83.0, 0.9472845196723938 
84.0, 0.9499093890190125 
85.0, 0.9525342583656311 
86.0, 0.9556897282600403 
87.0, 0.9588978290557861 
88.0, 0.962105929851532 
89.0, 0.965356707572937 
90.0, 0.9685787558555603 
91.0, 0.9708777666091919 
92.0, 0.9731757640838623 
93.0, 0.9754748344421387 
94.0, 0.9777728319168091 
95.0, 0.9804861545562744 
96.0, 0.9834339618682861 
97.0, 0.9863827228546143 
98.0, 0.989330530166626 
99.0, 0.9922783374786377 
100.0, 0.4543964162681667 
