Time(Seconds), Inputs 
0.0, 0.08023577928543091
1.0, 0.26048755645751953
2.0, 0.3005836009979248
3.0, 0.33346250653266907
4.0, 0.3615260422229767
5.0, 0.3848755657672882
6.0, 0.40843474864959717
7.0, 0.43002647161483765
8.0, 0.4514879882335663
9.0, 0.4690224826335907
10.0, 0.4865569770336151
11.0, 0.5035101771354675
12.0, 0.5203103423118591
13.0, 0.5373847484588623
14.0, 0.5515228509902954
15.0, 0.5656599402427673
16.0, 0.5797881484031677
17.0, 0.5930954813957214
18.0, 0.606119692325592
19.0, 0.6179414987564087
20.0, 0.629774272441864
21.0, 0.6416130065917969
22.0, 0.653451681137085
23.0, 0.6651125550270081
24.0, 0.6745852828025818
25.0, 0.6840739846229553
26.0, 0.6935636401176453
27.0, 0.7030542492866516
28.0, 0.7121633291244507
29.0, 0.7210279703140259
30.0, 0.7298915982246399
31.0, 0.7382067441940308
32.0, 0.7462923526763916
33.0, 0.7528943419456482
34.0, 0.7586835026741028
35.0, 0.7644727230072021
36.0, 0.7702618837356567
37.0, 0.7763174176216125
38.0, 0.7826809287071228
39.0, 0.7890454530715942
40.0, 0.7945107221603394
41.0, 0.7994025945663452
42.0, 0.8042935132980347
43.0, 0.8092151880264282
44.0, 0.814251184463501
45.0, 0.8192871809005737
46.0, 0.8243231177330017
47.0, 0.8293591141700745
48.0, 0.8341625332832336
49.0, 0.8368147015571594
50.0, 0.8408898115158081
51.0, 0.8450274467468262
52.0, 0.8491661548614502
53.0, 0.853303849697113
54.0, 0.8574424982070923
55.0, 0.8615801930427551
56.0, 0.8656691908836365
57.0, 0.8697403073310852
58.0, 0.8738104104995728
59.0, 0.8772962689399719
60.0, 0.8798818588256836
61.0, 0.8824663758277893
62.0, 0.8854355216026306
63.0, 0.888839840888977
64.0, 0.8922452330589294
65.0, 0.8956495523452759
66.0, 0.8990548849105835
67.0, 0.9024592638015747
68.0, 0.90589839220047
69.0, 0.9094408750534058
70.0, 0.912984311580658
71.0, 0.9165278077125549
72.0, 0.9194045066833496
73.0, 0.9212825894355774
74.0, 0.9231606125831604
75.0, 0.9263016581535339
76.0, 0.9294645190238953
77.0, 0.9326264262199402
78.0, 0.9357892870903015
79.0, 0.9389522075653076
80.0, 0.9421141147613525
81.0, 0.9452024698257446
82.0, 0.9482669830322266
83.0, 0.9513314962387085
84.0, 0.9543960094451904
85.0, 0.9574605226516724
86.0, 0.9605250358581543
87.0, 0.9592312574386597
88.0, 0.9616498947143555
89.0, 0.9640684723854065
90.0, 0.9664860963821411
91.0, 0.9689047336578369
92.0, 0.9713233709335327
93.0, 0.9739248156547546
94.0, 0.9770718216896057
95.0, 0.980218768119812
96.0, 0.9833667874336243
97.0, 0.9865137338638306
98.0, 0.9896607398986816
99.0, 0.9928077459335327
100.0, 0.2890948299317348
