Time(Seconds), Inputs 
0.0, 0.048453882336616516
1.0, 0.19002462923526764
2.0, 0.2435154914855957
3.0, 0.2902681827545166
4.0, 0.328435480594635
5.0, 0.3620010316371918
6.0, 0.392171174287796
7.0, 0.4192867577075958
8.0, 0.44342127442359924
9.0, 0.4653617739677429
10.0, 0.48691073060035706
11.0, 0.5035111904144287
12.0, 0.5202328562736511
13.0, 0.53517085313797
14.0, 0.549685537815094
15.0, 0.5648550987243652
16.0, 0.5756872296333313
17.0, 0.5865203142166138
18.0, 0.5967751145362854
19.0, 0.606916606426239
20.0, 0.6115630865097046
21.0, 0.6198155879974365
22.0, 0.6280680894851685
23.0, 0.6367687582969666
24.0, 0.6455708146095276
25.0, 0.652289092540741
26.0, 0.6582054495811462
27.0, 0.6641218662261963
28.0, 0.6692045331001282
29.0, 0.6739234924316406
30.0, 0.6789554953575134
31.0, 0.6860613226890564
32.0, 0.6921496391296387
33.0, 0.6965516209602356
34.0, 0.7024719715118408
35.0, 0.7083724737167358
36.0, 0.7131003737449646
37.0, 0.7178283333778381
38.0, 0.722876250743866
39.0, 0.7283046841621399
40.0, 0.7337331771850586
41.0, 0.7372428774833679
42.0, 0.7425610423088074
43.0, 0.747296929359436
44.0, 0.750847339630127
45.0, 0.7543978095054626
46.0, 0.7588504552841187
47.0, 0.7635704278945923
48.0, 0.7682427167892456
49.0, 0.772733211517334
50.0, 0.776392936706543
51.0, 0.7794643640518188
52.0, 0.7842002511024475
53.0, 0.7889888286590576
54.0, 0.7942970395088196
55.0, 0.7996042966842651
56.0, 0.8042974472045898
57.0, 0.8084361553192139
58.0, 0.8125748634338379
59.0, 0.8175104260444641
60.0, 0.8204557299613953
61.0, 0.8241989016532898
62.0, 0.8301023840904236
63.0, 0.8360058665275574
64.0, 0.8409215807914734
65.0, 0.8456555008888245
66.0, 0.8506735563278198
67.0, 0.8564051389694214
68.0, 0.8611429929733276
69.0, 0.864150881767273
70.0, 0.8682945370674133
71.0, 0.8723348379135132
72.0, 0.8758713603019714
73.0, 0.8794078230857849
74.0, 0.8833040595054626
75.0, 0.8874407410621643
76.0, 0.891722559928894
77.0, 0.8995169997215271
78.0, 0.9042538404464722
79.0, 0.9076154828071594
80.0, 0.9129296541213989
81.0, 0.9182438850402832
82.0, 0.9224650263786316
83.0, 0.9265947937965393
84.0, 0.9309431314468384
85.0, 0.935683012008667
86.0, 0.9404218792915344
87.0, 0.9444303512573242
88.0, 0.9472484588623047
89.0, 0.950049638748169
90.0, 0.9547855257987976
91.0, 0.9595224261283875
92.0, 0.9646567702293396
93.0, 0.9699769020080566
94.0, 0.9750069379806519
95.0, 0.977955162525177
96.0, 0.9809034466743469
97.0, 0.9854445457458496
98.0, 0.9892960786819458
99.0, 0.9912943840026855
100.0, 0.8610840887511889
