Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.818427324295044
1.0, 1.818427324295044
2.0, 1.818427324295044
3.0, 1.818427324295044
4.0, 1.818427324295044
5.0, 1.818427324295044
6.0, 1.818427324295044
7.0, 1.818427324295044
8.0, 1.818427324295044
9.0, 1.818427324295044
10.0, 1.818427324295044
11.0, 1.818427324295044
12.0, 1.818427324295044
13.0, 1.818427324295044
14.0, 1.818427324295044
15.0, 1.818427324295044
16.0, 1.818427324295044
17.0, 1.818427324295044
18.0, 1.818427324295044
19.0, 1.818427324295044
20.0, 1.818427324295044
21.0, 1.818427324295044
22.0, 1.818427324295044
23.0, 1.818427324295044
24.0, 1.818427324295044
25.0, 1.818427324295044
26.0, 1.818427324295044
27.0, 1.818427324295044
28.0, 1.818427324295044
29.0, 1.818427324295044
30.0, 1.818427324295044
31.0, 1.818427324295044
32.0, 1.818427324295044
33.0, 1.818427324295044
34.0, 1.818427324295044
35.0, 1.818427324295044
36.0, 1.818427324295044
37.0, 1.818427324295044
38.0, 1.818427324295044
39.0, 1.818427324295044
40.0, 1.818427324295044
41.0, 1.818427324295044
42.0, 1.818427324295044
43.0, 1.818427324295044
44.0, 1.818427324295044
45.0, 1.818427324295044
46.0, 1.818427324295044
47.0, 1.818427324295044
48.0, 1.818427324295044
49.0, 1.818427324295044
50.0, 1.818427324295044
51.0, 1.818427324295044
52.0, 1.818427324295044
53.0, 1.818427324295044
54.0, 1.818427324295044
55.0, 1.818427324295044
56.0, 1.818427324295044
57.0, 1.818427324295044
58.0, 1.818427324295044
59.0, 1.818427324295044
60.0, 1.818427324295044
61.0, 1.818427324295044
62.0, 1.818427324295044
63.0, 1.818427324295044
64.0, 1.818427324295044
65.0, 1.818427324295044
66.0, 1.818427324295044
67.0, 1.818427324295044
68.0, 1.818427324295044
69.0, 1.818427324295044
70.0, 1.818427324295044
71.0, 1.818427324295044
72.0, 1.818427324295044
73.0, 1.818427324295044
74.0, 1.818427324295044
75.0, 1.818427324295044
76.0, 1.818427324295044
77.0, 1.818427324295044
78.0, 1.818427324295044
79.0, 1.818427324295044
80.0, 1.818427324295044
81.0, 1.818427324295044
82.0, 1.818427324295044
83.0, 1.818427324295044
84.0, 1.818427324295044
85.0, 1.818427324295044
86.0, 1.818427324295044
87.0, 1.818427324295044
88.0, 1.818427324295044
89.0, 1.818427324295044
90.0, 1.818427324295044
91.0, 1.818427324295044
92.0, 1.818427324295044
93.0, 1.818427324295044
94.0, 1.818427324295044
95.0, 1.818427324295044
96.0, 1.818427324295044
97.0, 1.818427324295044
98.0, 1.818427324295044
99.0, 1.818427324295044
100.0, 1.818427324295044
