Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6474599838256836
1.0, 1.6474599838256836
2.0, 1.6474599838256836
3.0, 1.6474599838256836
4.0, 1.6474599838256836
5.0, 1.6474599838256836
6.0, 1.6474599838256836
7.0, 1.6474599838256836
8.0, 1.6474599838256836
9.0, 1.6474599838256836
10.0, 1.6474599838256836
11.0, 1.6474599838256836
12.0, 1.6474599838256836
13.0, 1.6474599838256836
14.0, 1.6474599838256836
15.0, 1.6474599838256836
16.0, 1.6474599838256836
17.0, 1.6474599838256836
18.0, 1.6474599838256836
19.0, 1.6474599838256836
20.0, 1.6474599838256836
21.0, 1.6474599838256836
22.0, 1.6474599838256836
23.0, 1.6474599838256836
24.0, 1.6474599838256836
25.0, 1.6474599838256836
26.0, 1.6474599838256836
27.0, 1.6474599838256836
28.0, 1.6474599838256836
29.0, 1.6474599838256836
30.0, 1.6474599838256836
31.0, 1.6474599838256836
32.0, 1.6474599838256836
33.0, 1.6474599838256836
34.0, 1.6474599838256836
35.0, 1.6474599838256836
36.0, 1.6474599838256836
37.0, 1.6474599838256836
38.0, 1.6474599838256836
39.0, 1.6474599838256836
40.0, 1.6474599838256836
41.0, 1.6474599838256836
42.0, 1.6474599838256836
43.0, 1.6474599838256836
44.0, 1.6474599838256836
45.0, 1.6474599838256836
46.0, 1.6474599838256836
47.0, 1.6474599838256836
48.0, 1.6474599838256836
49.0, 1.6474599838256836
50.0, 1.6474599838256836
51.0, 1.6474599838256836
52.0, 1.6474599838256836
53.0, 1.6474599838256836
54.0, 1.6474599838256836
55.0, 1.6474599838256836
56.0, 1.6474599838256836
57.0, 1.6474599838256836
58.0, 1.6474599838256836
59.0, 1.6474599838256836
60.0, 1.6474599838256836
61.0, 1.6474599838256836
62.0, 1.6474599838256836
63.0, 1.6474599838256836
64.0, 1.6474599838256836
65.0, 1.6474599838256836
66.0, 1.6474599838256836
67.0, 1.6474599838256836
68.0, 1.6474599838256836
69.0, 1.6474599838256836
70.0, 1.6474599838256836
71.0, 1.6474599838256836
72.0, 1.6474599838256836
73.0, 1.6474599838256836
74.0, 1.6474599838256836
75.0, 1.6474599838256836
76.0, 1.6474599838256836
77.0, 1.6474599838256836
78.0, 1.6474599838256836
79.0, 1.6474599838256836
80.0, 1.6474599838256836
81.0, 1.6474599838256836
82.0, 1.6474599838256836
83.0, 1.6474599838256836
84.0, 1.6474599838256836
85.0, 1.6474599838256836
86.0, 1.6474599838256836
87.0, 1.6474599838256836
88.0, 1.6474599838256836
89.0, 1.6474599838256836
90.0, 1.6474599838256836
91.0, 1.6474599838256836
92.0, 1.6474599838256836
93.0, 1.6474599838256836
94.0, 1.6474599838256836
95.0, 1.6474599838256836
96.0, 1.6474599838256836
97.0, 1.6474599838256836
98.0, 1.6474599838256836
99.0, 1.6474599838256836
100.0, 1.6474599838256836
