Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.829038143157959
1.0, 1.829038143157959
2.0, 1.829038143157959
3.0, 1.829038143157959
4.0, 1.829038143157959
5.0, 1.829038143157959
6.0, 1.829038143157959
7.0, 1.829038143157959
8.0, 1.829038143157959
9.0, 1.829038143157959
10.0, 1.829038143157959
11.0, 1.829038143157959
12.0, 1.829038143157959
13.0, 1.829038143157959
14.0, 1.829038143157959
15.0, 1.829038143157959
16.0, 1.829038143157959
17.0, 1.829038143157959
18.0, 1.829038143157959
19.0, 1.829038143157959
20.0, 1.829038143157959
21.0, 1.829038143157959
22.0, 1.829038143157959
23.0, 1.829038143157959
24.0, 1.829038143157959
25.0, 1.829038143157959
26.0, 1.829038143157959
27.0, 1.829038143157959
28.0, 1.829038143157959
29.0, 1.829038143157959
30.0, 1.829038143157959
31.0, 1.829038143157959
32.0, 1.829038143157959
33.0, 1.829038143157959
34.0, 1.829038143157959
35.0, 1.829038143157959
36.0, 1.829038143157959
37.0, 1.829038143157959
38.0, 1.829038143157959
39.0, 1.829038143157959
40.0, 1.829038143157959
41.0, 1.829038143157959
42.0, 1.829038143157959
43.0, 1.829038143157959
44.0, 1.829038143157959
45.0, 1.829038143157959
46.0, 1.829038143157959
47.0, 1.829038143157959
48.0, 1.829038143157959
49.0, 1.829038143157959
50.0, 1.829038143157959
51.0, 1.829038143157959
52.0, 1.829038143157959
53.0, 1.829038143157959
54.0, 1.829038143157959
55.0, 1.829038143157959
56.0, 1.829038143157959
57.0, 1.829038143157959
58.0, 1.829038143157959
59.0, 1.829038143157959
60.0, 1.829038143157959
61.0, 1.829038143157959
62.0, 1.829038143157959
63.0, 1.829038143157959
64.0, 1.829038143157959
65.0, 1.829038143157959
66.0, 1.829038143157959
67.0, 1.829038143157959
68.0, 1.829038143157959
69.0, 1.829038143157959
70.0, 1.829038143157959
71.0, 1.829038143157959
72.0, 1.829038143157959
73.0, 1.829038143157959
74.0, 1.829038143157959
75.0, 1.829038143157959
76.0, 1.829038143157959
77.0, 1.829038143157959
78.0, 1.829038143157959
79.0, 1.829038143157959
80.0, 1.829038143157959
81.0, 1.829038143157959
82.0, 1.829038143157959
83.0, 1.829038143157959
84.0, 1.829038143157959
85.0, 1.829038143157959
86.0, 1.829038143157959
87.0, 1.829038143157959
88.0, 1.829038143157959
89.0, 1.829038143157959
90.0, 1.829038143157959
91.0, 1.829038143157959
92.0, 1.829038143157959
93.0, 1.829038143157959
94.0, 1.829038143157959
95.0, 1.829038143157959
96.0, 1.829038143157959
97.0, 1.829038143157959
98.0, 1.829038143157959
99.0, 1.829038143157959
100.0, 1.829038143157959
