Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3458787202835083
1.0, 1.3458787202835083
2.0, 1.3458787202835083
3.0, 1.3458787202835083
4.0, 1.3458787202835083
5.0, 1.3458787202835083
6.0, 1.3458787202835083
7.0, 1.3458787202835083
8.0, 1.3458787202835083
9.0, 1.3458787202835083
10.0, 1.3458787202835083
11.0, 1.3458787202835083
12.0, 1.3458787202835083
13.0, 1.3458787202835083
14.0, 1.3458787202835083
15.0, 1.3458787202835083
16.0, 1.3458787202835083
17.0, 1.3458787202835083
18.0, 1.3458787202835083
19.0, 1.3458787202835083
20.0, 1.3458787202835083
21.0, 1.3458787202835083
22.0, 1.3458787202835083
23.0, 1.3458787202835083
24.0, 1.3458787202835083
25.0, 1.3458787202835083
26.0, 1.3458787202835083
27.0, 1.3458787202835083
28.0, 1.3458787202835083
29.0, 1.3458787202835083
30.0, 1.3458787202835083
31.0, 1.3458787202835083
32.0, 1.3458787202835083
33.0, 1.3458787202835083
34.0, 1.3458787202835083
35.0, 1.3458787202835083
36.0, 1.3458787202835083
37.0, 1.3458787202835083
38.0, 1.3458787202835083
39.0, 1.3458787202835083
40.0, 1.3458787202835083
41.0, 1.3458787202835083
42.0, 1.3458787202835083
43.0, 1.3458787202835083
44.0, 1.3458787202835083
45.0, 1.3458787202835083
46.0, 1.3458787202835083
47.0, 1.3458787202835083
48.0, 1.3458787202835083
49.0, 1.3458787202835083
50.0, 1.3458787202835083
51.0, 1.3458787202835083
52.0, 1.3458787202835083
53.0, 1.3458787202835083
54.0, 1.3458787202835083
55.0, 1.3458787202835083
56.0, 1.3458787202835083
57.0, 1.3458787202835083
58.0, 1.3458787202835083
59.0, 1.3458787202835083
60.0, 1.3458787202835083
61.0, 1.3458787202835083
62.0, 1.3458787202835083
63.0, 1.3458787202835083
64.0, 1.3458787202835083
65.0, 1.3458787202835083
66.0, 1.3458787202835083
67.0, 1.3458787202835083
68.0, 1.3458787202835083
69.0, 1.3458787202835083
70.0, 1.3458787202835083
71.0, 1.3458787202835083
72.0, 1.3458787202835083
73.0, 1.3458787202835083
74.0, 1.3458787202835083
75.0, 1.3458787202835083
76.0, 1.3458787202835083
77.0, 1.3458787202835083
78.0, 1.3458787202835083
79.0, 1.3458787202835083
80.0, 1.3458787202835083
81.0, 1.3458787202835083
82.0, 1.3458787202835083
83.0, 1.3458787202835083
84.0, 1.3458787202835083
85.0, 1.3458787202835083
86.0, 1.3458787202835083
87.0, 1.3458787202835083
88.0, 1.3458787202835083
89.0, 1.3458787202835083
90.0, 1.3458787202835083
91.0, 1.3458787202835083
92.0, 1.3458787202835083
93.0, 1.3458787202835083
94.0, 1.3458787202835083
95.0, 1.3458787202835083
96.0, 1.3458787202835083
97.0, 1.3458787202835083
98.0, 1.3458787202835083
99.0, 1.3458787202835083
100.0, 1.3458787202835083
