Time(Seconds), Inputs 
0.0, 0.17403002083301544 
1.0, 0.24949628114700317 
2.0, 0.29233217239379883 
3.0, 0.3294145464897156 
4.0, 0.3598690927028656 
5.0, 0.389663964509964 
6.0, 0.4147465229034424 
7.0, 0.438638836145401 
8.0, 0.4609663486480713 
9.0, 0.4813425838947296 
10.0, 0.5008295774459839 
11.0, 0.5200463533401489 
12.0, 0.5387018322944641 
13.0, 0.5564730167388916 
14.0, 0.5713639855384827 
15.0, 0.5866096615791321 
16.0, 0.6014419794082642 
17.0, 0.6145098805427551 
18.0, 0.6277475953102112 
19.0, 0.6411959528923035 
20.0, 0.6516866087913513 
21.0, 0.6621186137199402 
22.0, 0.6725496649742126 
23.0, 0.6848366260528564 
24.0, 0.693451464176178 
25.0, 0.7020663619041443 
26.0, 0.7106801867485046 
27.0, 0.7194371223449707 
28.0, 0.7278373837471008 
29.0, 0.7342029213905334 
30.0, 0.7405694723129272 
31.0, 0.7469349503517151 
32.0, 0.7530759572982788 
33.0, 0.7591871619224548 
34.0, 0.7652972936630249 
35.0, 0.7701139450073242 
36.0, 0.7739022374153137 
37.0, 0.7792722582817078 
38.0, 0.784643292427063 
39.0, 0.7900132536888123 
40.0, 0.7953842878341675 
41.0, 0.8003221154212952 
42.0, 0.8051754832267761 
43.0, 0.8100298643112183 
44.0, 0.8129726648330688 
45.0, 0.8157117962837219 
46.0, 0.8197385668754578 
47.0, 0.8237653374671936 
48.0, 0.8277931213378906 
49.0, 0.8318198323249817 
50.0, 0.8355803489685059 
51.0, 0.8392683267593384 
52.0, 0.8429563045501709 
53.0, 0.8466442823410034 
54.0, 0.851247251033783 
55.0, 0.8558900356292725 
56.0, 0.8590106964111328 
57.0, 0.8621313571929932 
58.0, 0.8652520179748535 
59.0, 0.8687859773635864 
60.0, 0.8724669814109802 
61.0, 0.8761480450630188 
62.0, 0.8798280358314514 
63.0, 0.8833808898925781 
64.0, 0.8864260315895081 
65.0, 0.8894712328910828 
66.0, 0.8925163745880127 
67.0, 0.8955615162849426 
68.0, 0.8984397649765015 
69.0, 0.9014590978622437 
70.0, 0.9044784307479858 
71.0, 0.9074967503547668 
72.0, 0.910516083240509 
73.0, 0.91353839635849 
74.0, 0.9165596961975098 
75.0, 0.9195809960365295 
76.0, 0.9226033091545105 
77.0, 0.9254140257835388 
78.0, 0.9280984997749329 
79.0, 0.9307830333709717 
80.0, 0.9334675073623657 
81.0, 0.9373353123664856 
82.0, 0.9411097168922424 
83.0, 0.9435746669769287 
84.0, 0.946039617061615 
85.0, 0.9485035538673401 
86.0, 0.9510966539382935 
87.0, 0.9537831544876099 
88.0, 0.9564696550369263 
89.0, 0.9591561555862427 
90.0, 0.9618823528289795 
91.0, 0.9652246236801147 
92.0, 0.9685677886009216 
93.0, 0.9719110131263733 
94.0, 0.9752532243728638 
95.0, 0.9794350266456604 
96.0, 0.9829302430152893 
97.0, 0.9854587316513062 
98.0, 0.9879872798919678 
99.0, 0.9905158281326294 
100.0, 0.46582552301789737 
