Time(Seconds), Inputs 
0.0, 0.04281275346875191
1.0, 0.2106693536043167
2.0, 0.2628227174282074
3.0, 0.3061710596084595
4.0, 0.3430117964744568
5.0, 0.3741815686225891
6.0, 0.4046249985694885
7.0, 0.43377065658569336
8.0, 0.4598845839500427
9.0, 0.4816442131996155
10.0, 0.5032736659049988
11.0, 0.5213686227798462
12.0, 0.5403370261192322
13.0, 0.5555562376976013
14.0, 0.5702806115150452
15.0, 0.5847893357276917
16.0, 0.59602290391922
17.0, 0.6072554588317871
18.0, 0.6184422969818115
19.0, 0.6286076903343201
20.0, 0.637187123298645
21.0, 0.6457884311676025
22.0, 0.6547245979309082
23.0, 0.6636607646942139
24.0, 0.6716042757034302
25.0, 0.67719966173172
26.0, 0.6827951073646545
27.0, 0.6884779930114746
28.0, 0.6956026554107666
29.0, 0.7027283310890198
30.0, 0.7097119688987732
31.0, 0.7139758467674255
32.0, 0.7179585099220276
33.0, 0.7220326066017151
34.0, 0.7276230454444885
35.0, 0.7332125306129456
36.0, 0.7387294173240662
37.0, 0.7428025007247925
38.0, 0.74687659740448
39.0, 0.751361072063446
40.0, 0.7577614188194275
41.0, 0.7612293362617493
42.0, 0.7647280693054199
43.0, 0.7688021659851074
44.0, 0.7728762626647949
45.0, 0.7769742012023926
46.0, 0.7815570831298828
47.0, 0.786139965057373
48.0, 0.7907406687736511
49.0, 0.7957120537757874
50.0, 0.7997444272041321
51.0, 0.8028983473777771
52.0, 0.8069794178009033
53.0, 0.8110604882240295
54.0, 0.8151405453681946
55.0, 0.8192076683044434
56.0, 0.823273777961731
57.0, 0.8273250460624695
58.0, 0.8308953642845154
59.0, 0.8344656229019165
60.0, 0.8410080075263977
61.0, 0.8435697555541992
62.0, 0.846131443977356
63.0, 0.8487468361854553
64.0, 0.8533356189727783
65.0, 0.8579234480857849
66.0, 0.8625112771987915
67.0, 0.8670881986618042
68.0, 0.8716650605201721
69.0, 0.8762280941009521
70.0, 0.8801143765449524
71.0, 0.8838724493980408
72.0, 0.8854225873947144
73.0, 0.8894917368888855
74.0, 0.8935598731040955
75.0, 0.897629976272583
76.0, 0.901710033416748
77.0, 0.9057900905609131
78.0, 0.9098701477050781
79.0, 0.9139382839202881
80.0, 0.9180073738098145
81.0, 0.9220805168151855
82.0, 0.9264854788780212
83.0, 0.9304015636444092
84.0, 0.9343007802963257
85.0, 0.9378621578216553
86.0, 0.9414244890213013
87.0, 0.9449908137321472
88.0, 0.9490658640861511
89.0, 0.9531409740447998
90.0, 0.9572200179100037
91.0, 0.9618327021598816
92.0, 0.9664453864097595
93.0, 0.9679299592971802
94.0, 0.9720060229301453
95.0, 0.9760810732841492
96.0, 0.980157196521759
97.0, 0.9842223525047302
98.0, 0.9882884621620178
99.0, 0.9923546314239502
100.0, 0.7316758333065743
