Time(Seconds), Inputs 
0.0, 0.1682407408952713 
1.0, 0.24395041167736053 
2.0, 0.2894340455532074 
3.0, 0.32418063282966614 
4.0, 0.3568388521671295 
5.0, 0.38595908880233765 
6.0, 0.41240575909614563 
7.0, 0.4365524351596832 
8.0, 0.4590279757976532 
9.0, 0.4798840880393982 
10.0, 0.4999900758266449 
11.0, 0.5185253024101257 
12.0, 0.5358752608299255 
13.0, 0.5551754832267761 
14.0, 0.5704797506332397 
15.0, 0.5857840180397034 
16.0, 0.6001623272895813 
17.0, 0.6133573651313782 
18.0, 0.6259512901306152 
19.0, 0.6384339928627014 
20.0, 0.6504099369049072 
21.0, 0.6623849272727966 
22.0, 0.6717657446861267 
23.0, 0.6804869174957275 
24.0, 0.6879572868347168 
25.0, 0.6954265832901001 
26.0, 0.7030817270278931 
27.0, 0.7108729481697083 
28.0, 0.7186641693115234 
29.0, 0.7249065041542053 
30.0, 0.7305487394332886 
31.0, 0.7368814945220947 
32.0, 0.7432132363319397 
33.0, 0.7495449781417847 
34.0, 0.7558767199516296 
35.0, 0.7629824280738831 
36.0, 0.7687657475471497 
37.0, 0.7743393778800964 
38.0, 0.7799121141433716 
39.0, 0.784678041934967 
40.0, 0.7888965606689453 
41.0, 0.7931140661239624 
42.0, 0.7973325848579407 
43.0, 0.802424430847168 
44.0, 0.8078441023826599 
45.0, 0.8108634352684021 
46.0, 0.8138817548751831 
47.0, 0.8169000744819641 
48.0, 0.8213659524917603 
49.0, 0.8259411454200745 
50.0, 0.8305163383483887 
51.0, 0.8350925445556641 
52.0, 0.839049756526947 
53.0, 0.8426145315170288 
54.0, 0.8461793065071106 
55.0, 0.8496884107589722 
56.0, 0.8529422283172607 
57.0, 0.856105625629425 
58.0, 0.8592690229415894 
59.0, 0.8624333739280701 
60.0, 0.8655967712402344 
61.0, 0.8694317936897278 
62.0, 0.8732985854148865 
63.0, 0.8771653771400452 
64.0, 0.8810321688652039 
65.0, 0.8852506875991821 
66.0, 0.8896738886833191 
67.0, 0.8927121162414551 
68.0, 0.8947070837020874 
69.0, 0.8971332907676697 
70.0, 0.9006423950195312 
71.0, 0.9041515588760376 
72.0, 0.9076616764068604 
73.0, 0.9111708402633667 
74.0, 0.9143540859222412 
75.0, 0.9175224304199219 
76.0, 0.9206907749176025 
77.0, 0.9238591194152832 
78.0, 0.9271457195281982 
79.0, 0.9304998517036438 
80.0, 0.9338539838790894 
81.0, 0.9367372393608093 
82.0, 0.9395657777786255 
83.0, 0.9423645734786987 
84.0, 0.9451643228530884 
85.0, 0.9479630589485168 
86.0, 0.9507618546485901 
87.0, 0.9546087980270386 
88.0, 0.9584864974021912 
89.0, 0.9623632431030273 
90.0, 0.9662399888038635 
91.0, 0.9696676731109619 
92.0, 0.9728648066520691 
93.0, 0.9760609865188599 
94.0, 0.9774966239929199 
95.0, 0.9793058633804321 
96.0, 0.9828268885612488 
97.0, 0.986346960067749 
98.0, 0.9898680448532104 
99.0, 0.9933880567550659 
100.0, 0.4869697963285485 
