Time(Seconds), Inputs 
0.0, 0.1459071785211563
1.0, 0.22583790123462677
2.0, 0.2745252847671509
3.0, 0.3151976466178894
4.0, 0.34873637557029724
5.0, 0.37964582443237305
6.0, 0.40779581665992737
7.0, 0.433883935213089
8.0, 0.4584944248199463
9.0, 0.4825146794319153
10.0, 0.5038122534751892
11.0, 0.5239531993865967
12.0, 0.5411130785942078
13.0, 0.5581338405609131
14.0, 0.5753334760665894
15.0, 0.5899753570556641
16.0, 0.6046172380447388
17.0, 0.6173731088638306
18.0, 0.6293966770172119
19.0, 0.6414172053337097
20.0, 0.6526050567626953
21.0, 0.6620907783508301
22.0, 0.673069953918457
23.0, 0.6840501427650452
24.0, 0.6930399537086487
25.0, 0.6986482739448547
26.0, 0.7056984901428223
27.0, 0.712748646736145
28.0, 0.7197988033294678
29.0, 0.7273458242416382
30.0, 0.7346990704536438
31.0, 0.7405686974525452
32.0, 0.7464016079902649
33.0, 0.7517754435539246
34.0, 0.7571492791175842
35.0, 0.7625221014022827
36.0, 0.7680549621582031
37.0, 0.773911714553833
38.0, 0.778656542301178
39.0, 0.7830217480659485
40.0, 0.787765622138977
41.0, 0.7927419543266296
42.0, 0.7977182865142822
43.0, 0.8026946783065796
44.0, 0.8070122003555298
45.0, 0.8112472891807556
46.0, 0.8154823184013367
47.0, 0.8178324103355408
48.0, 0.821990966796875
49.0, 0.826148509979248
50.0, 0.8303061127662659
51.0, 0.8342738747596741
52.0, 0.8380021452903748
53.0, 0.841729462146759
54.0, 0.8454567193984985
55.0, 0.8491830229759216
56.0, 0.8529083728790283
57.0, 0.8566336631774902
58.0, 0.8574206829071045
59.0, 0.8606451749801636
60.0, 0.8639531135559082
61.0, 0.8672600984573364
62.0, 0.8704716563224792
63.0, 0.8733881115913391
64.0, 0.8763055801391602
65.0, 0.8792230486869812
66.0, 0.8823550939559937
67.0, 0.8856729865074158
68.0, 0.8889918923377991
69.0, 0.8923097848892212
70.0, 0.8959745168685913
71.0, 0.8997216820716858
72.0, 0.9020746946334839
73.0, 0.9040769934654236
74.0, 0.9073948860168457
75.0, 0.9107127785682678
76.0, 0.9140306711196899
77.0, 0.9173455834388733
78.0, 0.9206565618515015
79.0, 0.9239674806594849
80.0, 0.927278459072113
81.0, 0.9309629797935486
82.0, 0.9348711371421814
83.0, 0.9387792944908142
84.0, 0.9418637156486511
85.0, 0.9435072541236877
86.0, 0.946424663066864
87.0, 0.9493421316146851
88.0, 0.9524851441383362
89.0, 0.9566347599029541
90.0, 0.9607833623886108
91.0, 0.9649329781532288
92.0, 0.9688917994499207
93.0, 0.9726250767707825
94.0, 0.9763573408126831
95.0, 0.9800906181335449
96.0, 0.9837314486503601
97.0, 0.9874826073646545
98.0, 0.991256594657898
99.0, 0.995029628276825
100.0, 0.5767786976287274
