Time(Seconds), Inputs 
0.0, 0.02062683366239071
1.0, 0.28698107600212097
2.0, 0.3247220814228058
3.0, 0.35504427552223206
4.0, 0.3803453743457794
5.0, 0.4032537043094635
6.0, 0.4246595799922943
7.0, 0.44466835260391235
8.0, 0.46393483877182007
9.0, 0.48149019479751587
10.0, 0.4972490072250366
11.0, 0.5130087733268738
12.0, 0.5283939242362976
13.0, 0.5426651835441589
14.0, 0.55599445104599
15.0, 0.5691120028495789
16.0, 0.5822057723999023
17.0, 0.595299482345581
18.0, 0.6068947315216064
19.0, 0.6178818941116333
20.0, 0.6293221116065979
21.0, 0.6415871381759644
22.0, 0.6519423127174377
23.0, 0.6622974276542664
24.0, 0.6726515889167786
25.0, 0.6829143762588501
26.0, 0.6909124851226807
27.0, 0.699069619178772
28.0, 0.7085831165313721
29.0, 0.7180966138839722
30.0, 0.7267346978187561
31.0, 0.7336844801902771
32.0, 0.7406343221664429
33.0, 0.7475830912590027
34.0, 0.7545329332351685
35.0, 0.761874258518219
36.0, 0.7686412334442139
37.0, 0.7745675444602966
38.0, 0.7804938554763794
39.0, 0.7864201664924622
40.0, 0.7923464775085449
41.0, 0.7982727885246277
42.0, 0.804749608039856
43.0, 0.810607373714447
44.0, 0.8157029151916504
45.0, 0.8207995295524597
46.0, 0.825896143913269
47.0, 0.8309917449951172
48.0, 0.8360882997512817
49.0, 0.8412216901779175
50.0, 0.8463977575302124
51.0, 0.851105809211731
52.0, 0.8550278544425964
53.0, 0.8589509129524231
54.0, 0.8628730177879333
55.0, 0.8667960166931152
56.0, 0.8707032203674316
57.0, 0.8745646476745605
58.0, 0.8784260749816895
59.0, 0.8822875618934631
60.0, 0.886148989200592
61.0, 0.890010416507721
62.0, 0.8932518362998962
63.0, 0.896163284778595
64.0, 0.8996143341064453
65.0, 0.9030653834342957
66.0, 0.906516432762146
67.0, 0.9099675416946411
68.0, 0.9134185910224915
69.0, 0.9168696403503418
70.0, 0.9203206896781921
71.0, 0.9236336350440979
72.0, 0.9269256591796875
73.0, 0.9302167296409607
74.0, 0.9334452152252197
75.0, 0.9361311197280884
76.0, 0.9388170838356018
77.0, 0.9415019750595093
78.0, 0.944254457950592
79.0, 0.9470427632331848
80.0, 0.9498310089111328
81.0, 0.9526193141937256
82.0, 0.9554075598716736
83.0, 0.9581958055496216
84.0, 0.9609841108322144
85.0, 0.9640277624130249
86.0, 0.967400312423706
87.0, 0.970771849155426
88.0, 0.9741443991661072
89.0, 0.9765888452529907
90.0, 0.9787560701370239
91.0, 0.9809223413467407
92.0, 0.983085572719574
93.0, 0.9852339029312134
94.0, 0.9873822331428528
95.0, 0.9895305633544922
96.0, 0.9916788935661316
97.0, 0.9938262701034546
98.0, 0.995974600315094
99.0, 0.9981229305267334
100.0, 0.2965140723173945
