Time(Seconds), Inputs 
0.0, 0.137613907456398
1.0, 0.2287086397409439
2.0, 0.27693498134613037
3.0, 0.31669315695762634
4.0, 0.35044848918914795
5.0, 0.3823665380477905
6.0, 0.40970370173454285
7.0, 0.4375625252723694
8.0, 0.46109887957572937
9.0, 0.4844166040420532
10.0, 0.5044929385185242
11.0, 0.5243257880210876
12.0, 0.5414131283760071
13.0, 0.5574690699577332
14.0, 0.5728492736816406
15.0, 0.587722659111023
16.0, 0.6028087139129639
17.0, 0.6159382462501526
18.0, 0.6275126338005066
19.0, 0.6390870213508606
20.0, 0.6497939825057983
21.0, 0.6590163111686707
22.0, 0.6680697202682495
23.0, 0.6771241426467896
24.0, 0.6879702210426331
25.0, 0.6967334747314453
26.0, 0.7026587724685669
27.0, 0.7088832259178162
28.0, 0.7156243324279785
29.0, 0.722366452217102
30.0, 0.7291085720062256
31.0, 0.7358616590499878
32.0, 0.7402775883674622
33.0, 0.7442185282707214
34.0, 0.7482916116714478
35.0, 0.7533842325210571
36.0, 0.7584768533706665
37.0, 0.7635694742202759
38.0, 0.7688965797424316
39.0, 0.7744482755661011
40.0, 0.7799493074417114
41.0, 0.7839707136154175
42.0, 0.7881779670715332
43.0, 0.7924080491065979
44.0, 0.7966371774673462
45.0, 0.8007450699806213
46.0, 0.804531991481781
47.0, 0.8083198666572571
48.0, 0.8121078014373779
49.0, 0.8168447017669678
50.0, 0.8221062421798706
51.0, 0.8241005539894104
52.0, 0.8258185982704163
53.0, 0.8304769992828369
54.0, 0.8351354002952576
55.0, 0.8397937417030334
56.0, 0.8439165353775024
57.0, 0.8472930788993835
58.0, 0.8506695628166199
59.0, 0.854046106338501
60.0, 0.8593195676803589
61.0, 0.8650829195976257
62.0, 0.8678811192512512
63.0, 0.870692253112793
64.0, 0.8744990825653076
65.0, 0.8783058524131775
66.0, 0.8821136355400085
67.0, 0.8856849074363708
68.0, 0.8890714049339294
69.0, 0.8924568891525269
70.0, 0.8958433270454407
71.0, 0.8993778824806213
72.0, 0.9029203057289124
73.0, 0.9064627885818481
74.0, 0.90771484375
75.0, 0.910671055316925
76.0, 0.9136262536048889
77.0, 0.916582465171814
78.0, 0.9204428791999817
79.0, 0.9246670603752136
80.0, 0.9288911819458008
81.0, 0.9330775737762451
82.0, 0.9368883371353149
83.0, 0.9406991004943848
84.0, 0.9445098638534546
85.0, 0.948086142539978
86.0, 0.9514855146408081
87.0, 0.9555675387382507
88.0, 0.9596495628356934
89.0, 0.9631373882293701
90.0, 0.9665238857269287
91.0, 0.9699113368988037
92.0, 0.9733981490135193
93.0, 0.977196991443634
94.0, 0.98099684715271
95.0, 0.9847967028617859
96.0, 0.9884832501411438
97.0, 0.99210125207901
98.0, 0.9943985939025879
99.0, 0.9954121708869934
100.0, 0.592466047846428
