Time(Seconds), Inputs 
0.0, 0.23728883266448975 
1.0, 0.29365554451942444 
2.0, 0.3279997408390045 
3.0, 0.35308629274368286 
4.0, 0.37571582198143005 
5.0, 0.39552077651023865 
6.0, 0.41482698917388916 
7.0, 0.4330512285232544 
8.0, 0.451275497674942 
9.0, 0.4645201861858368 
10.0, 0.47766751050949097 
11.0, 0.49282872676849365 
12.0, 0.5068573355674744 
13.0, 0.5204795598983765 
14.0, 0.5341017842292786 
15.0, 0.5461234450340271 
16.0, 0.557758629322052 
17.0, 0.5693928599357605 
18.0, 0.5808283090591431 
19.0, 0.591110348701477 
20.0, 0.6013923287391663 
21.0, 0.6116951704025269 
22.0, 0.6220099925994873 
23.0, 0.6314047574996948 
24.0, 0.6407985687255859 
25.0, 0.6501933336257935 
26.0, 0.659588098526001 
27.0, 0.668682873249054 
28.0, 0.6774566769599915 
29.0, 0.6862314939498901 
30.0, 0.6950063109397888 
31.0, 0.7031949758529663 
32.0, 0.7109544277191162 
33.0, 0.7185807228088379 
34.0, 0.7262060642242432 
35.0, 0.7338313460350037 
36.0, 0.7414576411247253 
37.0, 0.7490829825401306 
38.0, 0.7546308040618896 
39.0, 0.7600365877151489 
40.0, 0.7654423713684082 
41.0, 0.7714134454727173 
42.0, 0.7774899005889893 
43.0, 0.7835662961006165 
44.0, 0.7896426916122437 
45.0, 0.7953802943229675 
46.0, 0.8008814454078674 
47.0, 0.8063836097717285 
48.0, 0.8118857741355896 
49.0, 0.8173878788948059 
50.0, 0.8228920102119446 
51.0, 0.8284220099449158 
52.0, 0.8339519500732422 
53.0, 0.8381456136703491 
54.0, 0.8421326875686646 
55.0, 0.846118688583374 
56.0, 0.8501046895980835 
57.0, 0.8540907502174377 
58.0, 0.8580777645111084 
59.0, 0.8620637655258179 
60.0, 0.8663160800933838 
61.0, 0.8714158535003662 
62.0, 0.8765156269073486 
63.0, 0.8802304267883301 
64.0, 0.8837077617645264 
65.0, 0.8871861100196838 
66.0, 0.8906634449958801 
67.0, 0.8941417932510376 
68.0, 0.8976200819015503 
69.0, 0.9010974764823914 
70.0, 0.9045439958572388 
71.0, 0.907947838306427 
72.0, 0.9113516211509705 
73.0, 0.9147554636001587 
74.0, 0.9181592464447021 
75.0, 0.9211001396179199 
76.0, 0.9235978126525879 
77.0, 0.9260955452919006 
78.0, 0.9285932779312134 
79.0, 0.9310899972915649 
80.0, 0.9338728785514832 
81.0, 0.9368137121200562 
82.0, 0.9397545456886292 
83.0, 0.9426963925361633 
84.0, 0.9456372261047363 
85.0, 0.9485790729522705 
86.0, 0.9515199065208435 
87.0, 0.9544607400894165 
88.0, 0.9574025869369507 
89.0, 0.9603434205055237 
90.0, 0.9641774296760559 
91.0, 0.9665122032165527 
92.0, 0.9688469767570496 
93.0, 0.9711817502975464 
94.0, 0.973516583442688 
95.0, 0.9758503437042236 
96.0, 0.9781851172447205 
97.0, 0.9805199503898621 
98.0, 0.9828547239303589 
99.0, 0.9851894974708557 
100.0, 0.21479822346373473 
