Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.683491826057434
1.0, 1.683491826057434
2.0, 1.683491826057434
3.0, 1.683491826057434
4.0, 1.683491826057434
5.0, 1.683491826057434
6.0, 1.683491826057434
7.0, 1.683491826057434
8.0, 1.683491826057434
9.0, 1.683491826057434
10.0, 1.683491826057434
11.0, 1.683491826057434
12.0, 1.683491826057434
13.0, 1.683491826057434
14.0, 1.683491826057434
15.0, 1.683491826057434
16.0, 1.683491826057434
17.0, 1.683491826057434
18.0, 1.683491826057434
19.0, 1.683491826057434
20.0, 1.683491826057434
21.0, 1.683491826057434
22.0, 1.683491826057434
23.0, 1.683491826057434
24.0, 1.683491826057434
25.0, 1.683491826057434
26.0, 1.683491826057434
27.0, 1.683491826057434
28.0, 1.683491826057434
29.0, 1.683491826057434
30.0, 1.683491826057434
31.0, 1.683491826057434
32.0, 1.683491826057434
33.0, 1.683491826057434
34.0, 1.683491826057434
35.0, 1.683491826057434
36.0, 1.683491826057434
37.0, 1.683491826057434
38.0, 1.683491826057434
39.0, 1.683491826057434
40.0, 1.683491826057434
41.0, 1.683491826057434
42.0, 1.683491826057434
43.0, 1.683491826057434
44.0, 1.683491826057434
45.0, 1.683491826057434
46.0, 1.683491826057434
47.0, 1.683491826057434
48.0, 1.683491826057434
49.0, 1.683491826057434
50.0, 1.683491826057434
51.0, 1.683491826057434
52.0, 1.683491826057434
53.0, 1.683491826057434
54.0, 1.683491826057434
55.0, 1.683491826057434
56.0, 1.683491826057434
57.0, 1.683491826057434
58.0, 1.683491826057434
59.0, 1.683491826057434
60.0, 1.683491826057434
61.0, 1.683491826057434
62.0, 1.683491826057434
63.0, 1.683491826057434
64.0, 1.683491826057434
65.0, 1.683491826057434
66.0, 1.683491826057434
67.0, 1.683491826057434
68.0, 1.683491826057434
69.0, 1.683491826057434
70.0, 1.683491826057434
71.0, 1.683491826057434
72.0, 1.683491826057434
73.0, 1.683491826057434
74.0, 1.683491826057434
75.0, 1.683491826057434
76.0, 1.683491826057434
77.0, 1.683491826057434
78.0, 1.683491826057434
79.0, 1.683491826057434
80.0, 1.683491826057434
81.0, 1.683491826057434
82.0, 1.683491826057434
83.0, 1.683491826057434
84.0, 1.683491826057434
85.0, 1.683491826057434
86.0, 1.683491826057434
87.0, 1.683491826057434
88.0, 1.683491826057434
89.0, 1.683491826057434
90.0, 1.683491826057434
91.0, 1.683491826057434
92.0, 1.683491826057434
93.0, 1.683491826057434
94.0, 1.683491826057434
95.0, 1.683491826057434
96.0, 1.683491826057434
97.0, 1.683491826057434
98.0, 1.683491826057434
99.0, 1.683491826057434
100.0, 1.683491826057434
