Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6946959495544434
1.0, 1.6946959495544434
2.0, 1.6946959495544434
3.0, 1.6946959495544434
4.0, 1.6946959495544434
5.0, 1.6946959495544434
6.0, 1.6946959495544434
7.0, 1.6946959495544434
8.0, 1.6946959495544434
9.0, 1.6946959495544434
10.0, 1.6946959495544434
11.0, 1.6946959495544434
12.0, 1.6946959495544434
13.0, 1.6946959495544434
14.0, 1.6946959495544434
15.0, 1.6946959495544434
16.0, 1.6946959495544434
17.0, 1.6946959495544434
18.0, 1.6946959495544434
19.0, 1.6946959495544434
20.0, 1.6946959495544434
21.0, 1.6946959495544434
22.0, 1.6946959495544434
23.0, 1.6946959495544434
24.0, 1.6946959495544434
25.0, 1.6946959495544434
26.0, 1.6946959495544434
27.0, 1.6946959495544434
28.0, 1.6946959495544434
29.0, 1.6946959495544434
30.0, 1.6946959495544434
31.0, 1.6946959495544434
32.0, 1.6946959495544434
33.0, 1.6946959495544434
34.0, 1.6946959495544434
35.0, 1.6946959495544434
36.0, 1.6946959495544434
37.0, 1.6946959495544434
38.0, 1.6946959495544434
39.0, 1.6946959495544434
40.0, 1.6946959495544434
41.0, 1.6946959495544434
42.0, 1.6946959495544434
43.0, 1.6946959495544434
44.0, 1.6946959495544434
45.0, 1.6946959495544434
46.0, 1.6946959495544434
47.0, 1.6946959495544434
48.0, 1.6946959495544434
49.0, 1.6946959495544434
50.0, 1.6946959495544434
51.0, 1.6946959495544434
52.0, 1.6946959495544434
53.0, 1.6946959495544434
54.0, 1.6946959495544434
55.0, 1.6946959495544434
56.0, 1.6946959495544434
57.0, 1.6946959495544434
58.0, 1.6946959495544434
59.0, 1.6946959495544434
60.0, 1.6946959495544434
61.0, 1.6946959495544434
62.0, 1.6946959495544434
63.0, 1.6946959495544434
64.0, 1.6946959495544434
65.0, 1.6946959495544434
66.0, 1.6946959495544434
67.0, 1.6946959495544434
68.0, 1.6946959495544434
69.0, 1.6946959495544434
70.0, 1.6946959495544434
71.0, 1.6946959495544434
72.0, 1.6946959495544434
73.0, 1.6946959495544434
74.0, 1.6946959495544434
75.0, 1.6946959495544434
76.0, 1.6946959495544434
77.0, 1.6946959495544434
78.0, 1.6946959495544434
79.0, 1.6946959495544434
80.0, 1.6946959495544434
81.0, 1.6946959495544434
82.0, 1.6946959495544434
83.0, 1.6946959495544434
84.0, 1.6946959495544434
85.0, 1.6946959495544434
86.0, 1.6946959495544434
87.0, 1.6946959495544434
88.0, 1.6946959495544434
89.0, 1.6946959495544434
90.0, 1.6946959495544434
91.0, 1.6946959495544434
92.0, 1.6946959495544434
93.0, 1.6946959495544434
94.0, 1.6946959495544434
95.0, 1.6946959495544434
96.0, 1.6946959495544434
97.0, 1.6946959495544434
98.0, 1.6946959495544434
99.0, 1.6946959495544434
100.0, 1.6946959495544434
