Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634521245956421
1.0, 1.634521245956421
2.0, 1.634521245956421
3.0, 1.634521245956421
4.0, 1.634521245956421
5.0, 1.634521245956421
6.0, 1.634521245956421
7.0, 1.634521245956421
8.0, 1.634521245956421
9.0, 1.634521245956421
10.0, 1.634521245956421
11.0, 1.634521245956421
12.0, 1.634521245956421
13.0, 1.634521245956421
14.0, 1.634521245956421
15.0, 1.634521245956421
16.0, 1.634521245956421
17.0, 1.634521245956421
18.0, 1.634521245956421
19.0, 1.634521245956421
20.0, 1.634521245956421
21.0, 1.634521245956421
22.0, 1.634521245956421
23.0, 1.634521245956421
24.0, 1.634521245956421
25.0, 1.634521245956421
26.0, 1.634521245956421
27.0, 1.634521245956421
28.0, 1.634521245956421
29.0, 1.634521245956421
30.0, 1.634521245956421
31.0, 1.634521245956421
32.0, 1.634521245956421
33.0, 1.634521245956421
34.0, 1.634521245956421
35.0, 1.634521245956421
36.0, 1.634521245956421
37.0, 1.634521245956421
38.0, 1.634521245956421
39.0, 1.634521245956421
40.0, 1.634521245956421
41.0, 1.634521245956421
42.0, 1.634521245956421
43.0, 1.634521245956421
44.0, 1.634521245956421
45.0, 1.634521245956421
46.0, 1.634521245956421
47.0, 1.634521245956421
48.0, 1.634521245956421
49.0, 1.634521245956421
50.0, 1.634521245956421
51.0, 1.634521245956421
52.0, 1.634521245956421
53.0, 1.634521245956421
54.0, 1.634521245956421
55.0, 1.634521245956421
56.0, 1.634521245956421
57.0, 1.634521245956421
58.0, 1.634521245956421
59.0, 1.634521245956421
60.0, 1.634521245956421
61.0, 1.634521245956421
62.0, 1.634521245956421
63.0, 1.634521245956421
64.0, 1.634521245956421
65.0, 1.634521245956421
66.0, 1.634521245956421
67.0, 1.634521245956421
68.0, 1.634521245956421
69.0, 1.634521245956421
70.0, 1.634521245956421
71.0, 1.634521245956421
72.0, 1.634521245956421
73.0, 1.634521245956421
74.0, 1.634521245956421
75.0, 1.634521245956421
76.0, 1.634521245956421
77.0, 1.634521245956421
78.0, 1.634521245956421
79.0, 1.634521245956421
80.0, 1.634521245956421
81.0, 1.634521245956421
82.0, 1.634521245956421
83.0, 1.634521245956421
84.0, 1.634521245956421
85.0, 1.634521245956421
86.0, 1.634521245956421
87.0, 1.634521245956421
88.0, 1.634521245956421
89.0, 1.634521245956421
90.0, 1.634521245956421
91.0, 1.634521245956421
92.0, 1.634521245956421
93.0, 1.634521245956421
94.0, 1.634521245956421
95.0, 1.634521245956421
96.0, 1.634521245956421
97.0, 1.634521245956421
98.0, 1.634521245956421
99.0, 1.634521245956421
100.0, 1.634521245956421
