Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4155616760253906
1.0, 1.4155616760253906
2.0, 1.4155616760253906
3.0, 1.4155616760253906
4.0, 1.4155616760253906
5.0, 1.4155616760253906
6.0, 1.4155616760253906
7.0, 1.4155616760253906
8.0, 1.4155616760253906
9.0, 1.4155616760253906
10.0, 1.4155616760253906
11.0, 1.4155616760253906
12.0, 1.4155616760253906
13.0, 1.4155616760253906
14.0, 1.4155616760253906
15.0, 1.4155616760253906
16.0, 1.4155616760253906
17.0, 1.4155616760253906
18.0, 1.4155616760253906
19.0, 1.4155616760253906
20.0, 1.4155616760253906
21.0, 1.4155616760253906
22.0, 1.4155616760253906
23.0, 1.4155616760253906
24.0, 1.4155616760253906
25.0, 1.4155616760253906
26.0, 1.4155616760253906
27.0, 1.4155616760253906
28.0, 1.4155616760253906
29.0, 1.4155616760253906
30.0, 1.4155616760253906
31.0, 1.4155616760253906
32.0, 1.4155616760253906
33.0, 1.4155616760253906
34.0, 1.4155616760253906
35.0, 1.4155616760253906
36.0, 1.4155616760253906
37.0, 1.4155616760253906
38.0, 1.4155616760253906
39.0, 1.4155616760253906
40.0, 1.4155616760253906
41.0, 1.4155616760253906
42.0, 1.4155616760253906
43.0, 1.4155616760253906
44.0, 1.4155616760253906
45.0, 1.4155616760253906
46.0, 1.4155616760253906
47.0, 1.4155616760253906
48.0, 1.4155616760253906
49.0, 1.4155616760253906
50.0, 1.4155616760253906
51.0, 1.4155616760253906
52.0, 1.4155616760253906
53.0, 1.4155616760253906
54.0, 1.4155616760253906
55.0, 1.4155616760253906
56.0, 1.4155616760253906
57.0, 1.4155616760253906
58.0, 1.4155616760253906
59.0, 1.4155616760253906
60.0, 1.4155616760253906
61.0, 1.4155616760253906
62.0, 1.4155616760253906
63.0, 1.4155616760253906
64.0, 1.4155616760253906
65.0, 1.4155616760253906
66.0, 1.4155616760253906
67.0, 1.4155616760253906
68.0, 1.4155616760253906
69.0, 1.4155616760253906
70.0, 1.4155616760253906
71.0, 1.4155616760253906
72.0, 1.4155616760253906
73.0, 1.4155616760253906
74.0, 1.4155616760253906
75.0, 1.4155616760253906
76.0, 1.4155616760253906
77.0, 1.4155616760253906
78.0, 1.4155616760253906
79.0, 1.4155616760253906
80.0, 1.4155616760253906
81.0, 1.4155616760253906
82.0, 1.4155616760253906
83.0, 1.4155616760253906
84.0, 1.4155616760253906
85.0, 1.4155616760253906
86.0, 1.4155616760253906
87.0, 1.4155616760253906
88.0, 1.4155616760253906
89.0, 1.4155616760253906
90.0, 1.4155616760253906
91.0, 1.4155616760253906
92.0, 1.4155616760253906
93.0, 1.4155616760253906
94.0, 1.4155616760253906
95.0, 1.4155616760253906
96.0, 1.4155616760253906
97.0, 1.4155616760253906
98.0, 1.4155616760253906
99.0, 1.4155616760253906
100.0, 1.4155616760253906
