Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5970379114151
1.0, 1.5970379114151
2.0, 1.5970379114151
3.0, 1.5970379114151
4.0, 1.5970379114151
5.0, 1.5970379114151
6.0, 1.5970379114151
7.0, 1.5970379114151
8.0, 1.5970379114151
9.0, 1.5970379114151
10.0, 1.5970379114151
11.0, 1.5970379114151
12.0, 1.5970379114151
13.0, 1.5970379114151
14.0, 1.5970379114151
15.0, 1.5970379114151
16.0, 1.5970379114151
17.0, 1.5970379114151
18.0, 1.5970379114151
19.0, 1.5970379114151
20.0, 1.5970379114151
21.0, 1.5970379114151
22.0, 1.5970379114151
23.0, 1.5970379114151
24.0, 1.5970379114151
25.0, 1.5970379114151
26.0, 1.5970379114151
27.0, 1.5970379114151
28.0, 1.5970379114151
29.0, 1.5970379114151
30.0, 1.5970379114151
31.0, 1.5970379114151
32.0, 1.5970379114151
33.0, 1.5970379114151
34.0, 1.5970379114151
35.0, 1.5970379114151
36.0, 1.5970379114151
37.0, 1.5970379114151
38.0, 1.5970379114151
39.0, 1.5970379114151
40.0, 1.5970379114151
41.0, 1.5970379114151
42.0, 1.5970379114151
43.0, 1.5970379114151
44.0, 1.5970379114151
45.0, 1.5970379114151
46.0, 1.5970379114151
47.0, 1.5970379114151
48.0, 1.5970379114151
49.0, 1.5970379114151
50.0, 1.5970379114151
51.0, 1.5970379114151
52.0, 1.5970379114151
53.0, 1.5970379114151
54.0, 1.5970379114151
55.0, 1.5970379114151
56.0, 1.5970379114151
57.0, 1.5970379114151
58.0, 1.5970379114151
59.0, 1.5970379114151
60.0, 1.5970379114151
61.0, 1.5970379114151
62.0, 1.5970379114151
63.0, 1.5970379114151
64.0, 1.5970379114151
65.0, 1.5970379114151
66.0, 1.5970379114151
67.0, 1.5970379114151
68.0, 1.5970379114151
69.0, 1.5970379114151
70.0, 1.5970379114151
71.0, 1.5970379114151
72.0, 1.5970379114151
73.0, 1.5970379114151
74.0, 1.5970379114151
75.0, 1.5970379114151
76.0, 1.5970379114151
77.0, 1.5970379114151
78.0, 1.5970379114151
79.0, 1.5970379114151
80.0, 1.5970379114151
81.0, 1.5970379114151
82.0, 1.5970379114151
83.0, 1.5970379114151
84.0, 1.5970379114151
85.0, 1.5970379114151
86.0, 1.5970379114151
87.0, 1.5970379114151
88.0, 1.5970379114151
89.0, 1.5970379114151
90.0, 1.5970379114151
91.0, 1.5970379114151
92.0, 1.5970379114151
93.0, 1.5970379114151
94.0, 1.5970379114151
95.0, 1.5970379114151
96.0, 1.5970379114151
97.0, 1.5970379114151
98.0, 1.5970379114151
99.0, 1.5970379114151
100.0, 1.5970379114151
