Time(Seconds), Inputs 
0.0, 0.1955339014530182 
1.0, 0.2664140462875366 
2.0, 0.30864983797073364 
3.0, 0.3410308361053467 
4.0, 0.36896979808807373 
5.0, 0.3958834111690521 
6.0, 0.42005491256713867 
7.0, 0.4432030916213989 
8.0, 0.464189350605011 
9.0, 0.48332762718200684 
10.0, 0.501303493976593 
11.0, 0.5199877619743347 
12.0, 0.5386729836463928 
13.0, 0.5530065894126892 
14.0, 0.5672716498374939 
15.0, 0.5824338793754578 
16.0, 0.5962180495262146 
17.0, 0.6100032329559326 
18.0, 0.6237874031066895 
19.0, 0.6341995596885681 
20.0, 0.6451780200004578 
21.0, 0.6572642922401428 
22.0, 0.668678879737854 
23.0, 0.6778014302253723 
24.0, 0.6869239807128906 
25.0, 0.6963823437690735 
26.0, 0.706356406211853 
27.0, 0.7148301601409912 
28.0, 0.7227187752723694 
29.0, 0.730608344078064 
30.0, 0.7385436296463013 
31.0, 0.7465395331382751 
32.0, 0.7531942129135132 
33.0, 0.7573968172073364 
34.0, 0.7616004347801208 
35.0, 0.7670717835426331 
36.0, 0.7740234732627869 
37.0, 0.7809761762619019 
38.0, 0.7879288792610168 
39.0, 0.7944911122322083 
40.0, 0.7981104850769043 
41.0, 0.8027194738388062 
42.0, 0.807328462600708 
43.0, 0.8119373917579651 
44.0, 0.8165453672409058 
45.0, 0.8211851716041565 
46.0, 0.8258478045463562 
47.0, 0.8305113911628723 
48.0, 0.835174024105072 
49.0, 0.8386911153793335 
50.0, 0.8416805863380432 
51.0, 0.8447297215461731 
52.0, 0.847778856754303 
53.0, 0.8508279919624329 
54.0, 0.8538781404495239 
55.0, 0.857128918170929 
56.0, 0.8605039715766907 
57.0, 0.8638789653778076 
58.0, 0.8672549724578857 
59.0, 0.8706299662590027 
60.0, 0.87529456615448 
61.0, 0.8799631595611572 
62.0, 0.8825433254241943 
63.0, 0.8851245045661926 
64.0, 0.8877047300338745 
65.0, 0.8906296491622925 
66.0, 0.8936996459960938 
67.0, 0.896769642829895 
68.0, 0.8998406529426575 
69.0, 0.9029106497764587 
70.0, 0.9064416289329529 
71.0, 0.9101226329803467 
72.0, 0.9138036370277405 
73.0, 0.9174846410751343 
74.0, 0.9211657047271729 
75.0, 0.9236117601394653 
76.0, 0.9257488250732422 
77.0, 0.9278848767280579 
78.0, 0.9300220012664795 
79.0, 0.9321580529212952 
80.0, 0.9348087906837463 
81.0, 0.9375708103179932 
82.0, 0.9403337836265564 
83.0, 0.9430958032608032 
84.0, 0.9458587765693665 
85.0, 0.9488781094551086 
86.0, 0.9519351720809937 
87.0, 0.9549932479858398 
88.0, 0.9580503702163696 
89.0, 0.9611074328422546 
90.0, 0.9654858708381653 
91.0, 0.9678564667701721 
92.0, 0.970225989818573 
93.0, 0.9725965857505798 
94.0, 0.9749671220779419 
95.0, 0.9780023097991943 
96.0, 0.9810733199119568 
97.0, 0.9841443300247192 
98.0, 0.9872152805328369 
99.0, 0.9902862906455994 
100.0, 0.4249485817943357 
