Time(Seconds), Inputs 
0.0, 0.11140011996030807 
1.0, 0.21426187455654144 
2.0, 0.2692177891731262 
3.0, 0.3128296136856079 
4.0, 0.3502577245235443 
5.0, 0.38503509759902954 
6.0, 0.4140182435512543 
7.0, 0.4403834640979767 
8.0, 0.4654531180858612 
9.0, 0.487049400806427 
10.0, 0.5074583888053894 
11.0, 0.5260313749313354 
12.0, 0.543620765209198 
13.0, 0.5574496388435364 
14.0, 0.5712626576423645 
15.0, 0.5842291712760925 
16.0, 0.5950705409049988 
17.0, 0.6059118509292603 
18.0, 0.616487979888916 
19.0, 0.6262096166610718 
20.0, 0.633880615234375 
21.0, 0.6419669389724731 
22.0, 0.6500522494316101 
23.0, 0.6578673124313354 
24.0, 0.6653445959091187 
25.0, 0.6715590953826904 
26.0, 0.6778213381767273 
27.0, 0.6841620206832886 
28.0, 0.6902086138725281 
29.0, 0.6948046684265137 
30.0, 0.6994007229804993 
31.0, 0.7046326398849487 
32.0, 0.7099131941795349 
33.0, 0.7133607268333435 
34.0, 0.7178544402122498 
35.0, 0.7224644422531128 
36.0, 0.7270694375038147 
37.0, 0.7316604852676392 
38.0, 0.7362515926361084 
39.0, 0.7417000532150269 
40.0, 0.7476652264595032 
41.0, 0.75163334608078 
42.0, 0.7561777234077454 
43.0, 0.7607797384262085 
44.0, 0.765383780002594 
45.0, 0.7699907422065735 
46.0, 0.774597704410553 
47.0, 0.7783790826797485 
48.0, 0.7818315625190735 
49.0, 0.7855374217033386 
50.0, 0.7921910881996155 
51.0, 0.7966798543930054 
52.0, 0.8004741072654724 
53.0, 0.8044929504394531 
54.0, 0.8085127472877502 
55.0, 0.8120765089988708 
56.0, 0.8155310153961182 
57.0, 0.819386899471283 
58.0, 0.8251553177833557 
59.0, 0.8309236764907837 
60.0, 0.837493896484375 
61.0, 0.8406841158866882 
62.0, 0.8438743352890015 
63.0, 0.8478226065635681 
64.0, 0.8518523573875427 
65.0, 0.8558830618858337 
66.0, 0.8599168062210083 
67.0, 0.8639504909515381 
68.0, 0.8683398962020874 
69.0, 0.8729329705238342 
70.0, 0.8775270581245422 
71.0, 0.881742537021637 
72.0, 0.884731113910675 
73.0, 0.8882958889007568 
74.0, 0.8929088115692139 
75.0, 0.8975227475166321 
76.0, 0.9021337032318115 
77.0, 0.9067436456680298 
78.0, 0.9113943576812744 
79.0, 0.9164345264434814 
80.0, 0.9214746952056885 
81.0, 0.9233832359313965 
82.0, 0.9274100065231323 
83.0, 0.931435763835907 
84.0, 0.9354665279388428 
85.0, 0.939498245716095 
86.0, 0.9435279965400696 
87.0, 0.9475537538528442 
88.0, 0.9515784978866577 
89.0, 0.9552932977676392 
90.0, 0.9587478041648865 
91.0, 0.9622023105621338 
92.0, 0.9674391746520996 
93.0, 0.9716070294380188 
94.0, 0.975739061832428 
95.0, 0.9797728061676025 
96.0, 0.9838064908981323 
97.0, 0.9878362417221069 
98.0, 0.9918649792671204 
99.0, 0.9958937764167786 
100.0, 0.7996542311966922 
