Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6548815965652466
1.0, 1.6548815965652466
2.0, 1.6548815965652466
3.0, 1.6548815965652466
4.0, 1.6548815965652466
5.0, 1.6548815965652466
6.0, 1.6548815965652466
7.0, 1.6548815965652466
8.0, 1.6548815965652466
9.0, 1.6548815965652466
10.0, 1.6548815965652466
11.0, 1.6548815965652466
12.0, 1.6548815965652466
13.0, 1.6548815965652466
14.0, 1.6548815965652466
15.0, 1.6548815965652466
16.0, 1.6548815965652466
17.0, 1.6548815965652466
18.0, 1.6548815965652466
19.0, 1.6548815965652466
20.0, 1.6548815965652466
21.0, 1.6548815965652466
22.0, 1.6548815965652466
23.0, 1.6548815965652466
24.0, 1.6548815965652466
25.0, 1.6548815965652466
26.0, 1.6548815965652466
27.0, 1.6548815965652466
28.0, 1.6548815965652466
29.0, 1.6548815965652466
30.0, 1.6548815965652466
31.0, 1.6548815965652466
32.0, 1.6548815965652466
33.0, 1.6548815965652466
34.0, 1.6548815965652466
35.0, 1.6548815965652466
36.0, 1.6548815965652466
37.0, 1.6548815965652466
38.0, 1.6548815965652466
39.0, 1.6548815965652466
40.0, 1.6548815965652466
41.0, 1.6548815965652466
42.0, 1.6548815965652466
43.0, 1.6548815965652466
44.0, 1.6548815965652466
45.0, 1.6548815965652466
46.0, 1.6548815965652466
47.0, 1.6548815965652466
48.0, 1.6548815965652466
49.0, 1.6548815965652466
50.0, 1.6548815965652466
51.0, 1.6548815965652466
52.0, 1.6548815965652466
53.0, 1.6548815965652466
54.0, 1.6548815965652466
55.0, 1.6548815965652466
56.0, 1.6548815965652466
57.0, 1.6548815965652466
58.0, 1.6548815965652466
59.0, 1.6548815965652466
60.0, 1.6548815965652466
61.0, 1.6548815965652466
62.0, 1.6548815965652466
63.0, 1.6548815965652466
64.0, 1.6548815965652466
65.0, 1.6548815965652466
66.0, 1.6548815965652466
67.0, 1.6548815965652466
68.0, 1.6548815965652466
69.0, 1.6548815965652466
70.0, 1.6548815965652466
71.0, 1.6548815965652466
72.0, 1.6548815965652466
73.0, 1.6548815965652466
74.0, 1.6548815965652466
75.0, 1.6548815965652466
76.0, 1.6548815965652466
77.0, 1.6548815965652466
78.0, 1.6548815965652466
79.0, 1.6548815965652466
80.0, 1.6548815965652466
81.0, 1.6548815965652466
82.0, 1.6548815965652466
83.0, 1.6548815965652466
84.0, 1.6548815965652466
85.0, 1.6548815965652466
86.0, 1.6548815965652466
87.0, 1.6548815965652466
88.0, 1.6548815965652466
89.0, 1.6548815965652466
90.0, 1.6548815965652466
91.0, 1.6548815965652466
92.0, 1.6548815965652466
93.0, 1.6548815965652466
94.0, 1.6548815965652466
95.0, 1.6548815965652466
96.0, 1.6548815965652466
97.0, 1.6548815965652466
98.0, 1.6548815965652466
99.0, 1.6548815965652466
100.0, 1.6548815965652466
