Time(Seconds), Inputs 
0.0, 0.018670344725251198 
1.0, 0.31416887044906616 
2.0, 0.34695523977279663 
3.0, 0.37286341190338135 
4.0, 0.39451929926872253 
5.0, 0.4148061275482178 
6.0, 0.4332449734210968 
7.0, 0.4503217041492462 
8.0, 0.467205673456192 
9.0, 0.48158401250839233 
10.0, 0.4959613084793091 
11.0, 0.5102244019508362 
12.0, 0.5234243869781494 
13.0, 0.5366233587265015 
14.0, 0.5497428774833679 
15.0, 0.5614644885063171 
16.0, 0.5729397535324097 
17.0, 0.5844159722328186 
18.0, 0.5957133173942566 
19.0, 0.6057568788528442 
20.0, 0.6158004403114319 
21.0, 0.6258440017700195 
22.0, 0.6358875632286072 
23.0, 0.6428541541099548 
24.0, 0.6520830392837524 
25.0, 0.6613118648529053 
26.0, 0.6705407500267029 
27.0, 0.6797696352005005 
28.0, 0.6878589391708374 
29.0, 0.6959183812141418 
30.0, 0.7039788961410522 
31.0, 0.7120383381843567 
32.0, 0.7200988531112671 
33.0, 0.7264305949211121 
34.0, 0.7332630753517151 
35.0, 0.7400945425033569 
36.0, 0.74692702293396 
37.0, 0.753759503364563 
38.0, 0.7605909705162048 
39.0, 0.7672615051269531 
40.0, 0.7735098004341125 
41.0, 0.7797570824623108 
42.0, 0.7858802080154419 
43.0, 0.7917638421058655 
44.0, 0.7976475358009338 
45.0, 0.8035321831703186 
46.0, 0.8094158172607422 
47.0, 0.814242422580719 
48.0, 0.8189914226531982 
49.0, 0.8237404823303223 
50.0, 0.8284885883331299 
51.0, 0.8332376480102539 
52.0, 0.8384158611297607 
53.0, 0.8437113761901855 
54.0, 0.8490068912506104 
55.0, 0.8539655804634094 
56.0, 0.8582218289375305 
57.0, 0.8624771237373352 
58.0, 0.8667333722114563 
59.0, 0.8709896206855774 
60.0, 0.8752449154853821 
61.0, 0.8795150518417358 
62.0, 0.8838329315185547 
63.0, 0.8881508111953735 
64.0, 0.8924686908721924 
65.0, 0.8965103626251221 
66.0, 0.9000005722045898 
67.0, 0.903489887714386 
68.0, 0.9069791436195374 
69.0, 0.9104693531990051 
70.0, 0.9139586687088013 
71.0, 0.9174181222915649 
72.0, 0.920859694480896 
73.0, 0.924301266670227 
74.0, 0.9277437925338745 
75.0, 0.9311854243278503 
76.0, 0.9346269965171814 
77.0, 0.9380695223808289 
78.0, 0.9407302141189575 
79.0, 0.9433819055557251 
80.0, 0.9460217356681824 
81.0, 0.948573112487793 
82.0, 0.9511244893074036 
83.0, 0.9536758661270142 
84.0, 0.9562262296676636 
85.0, 0.9587776064872742 
86.0, 0.9613289833068848 
87.0, 0.9638803601264954 
88.0, 0.9664307236671448 
89.0, 0.9689821004867554 
90.0, 0.9719011187553406 
91.0, 0.975149929523468 
92.0, 0.9783987402915955 
93.0, 0.981458842754364 
94.0, 0.9839078783988953 
95.0, 0.9863569140434265 
96.0, 0.9888059496879578 
97.0, 0.991254985332489 
98.0, 0.9937040209770203 
99.0, 0.9961530566215515 
100.0, 0.22053406802106976 
