Time(Seconds), Inputs 
0.0, 0.09585440903902054 
1.0, 0.19339682161808014 
2.0, 0.25024738907814026 
3.0, 0.29409268498420715 
4.0, 0.33152079582214355 
5.0, 0.3656017482280731 
6.0, 0.39568769931793213 
7.0, 0.4220012426376343 
8.0, 0.4468781352043152 
9.0, 0.46813660860061646 
10.0, 0.487363338470459 
11.0, 0.5045275092124939 
12.0, 0.5233031511306763 
13.0, 0.5358563661575317 
14.0, 0.5484095811843872 
15.0, 0.5642463564872742 
16.0, 0.5737186670303345 
17.0, 0.5831591486930847 
18.0, 0.5925579071044922 
19.0, 0.6021265387535095 
20.0, 0.6112560629844666 
21.0, 0.6174944043159485 
22.0, 0.6248574256896973 
23.0, 0.6329934000968933 
24.0, 0.6412168145179749 
25.0, 0.6494044661521912 
26.0, 0.6538336277008057 
27.0, 0.6596238613128662 
28.0, 0.6658900380134583 
29.0, 0.6719565391540527 
30.0, 0.677594780921936 
31.0, 0.6832320690155029 
32.0, 0.6888256072998047 
33.0, 0.6944857239723206 
34.0, 0.6989923715591431 
35.0, 0.7021219730377197 
36.0, 0.7053320407867432 
37.0, 0.7103473544120789 
38.0, 0.7153626680374146 
39.0, 0.7199875712394714 
40.0, 0.724373996257782 
41.0, 0.7293723821640015 
42.0, 0.7350811958312988 
43.0, 0.7378978729248047 
44.0, 0.7419216632843018 
45.0, 0.7463040947914124 
46.0, 0.7511216998100281 
47.0, 0.7567649483680725 
48.0, 0.7624091506004333 
49.0, 0.7674642205238342 
50.0, 0.7724695801734924 
51.0, 0.7770298719406128 
52.0, 0.7807078957557678 
53.0, 0.7844813466072083 
54.0, 0.789492666721344 
55.0, 0.7945039868354797 
56.0, 0.7995123863220215 
57.0, 0.8045187592506409 
58.0, 0.8099464178085327 
59.0, 0.8168832063674927 
60.0, 0.8202413320541382 
61.0, 0.8245800137519836 
62.0, 0.8295953273773193 
63.0, 0.8343771696090698 
64.0, 0.8387635946273804 
65.0, 0.8431510329246521 
66.0, 0.8481295704841614 
67.0, 0.8531399369239807 
68.0, 0.8582595586776733 
69.0, 0.8629053235054016 
70.0, 0.866592288017273 
71.0, 0.8709836602210999 
72.0, 0.8753750324249268 
73.0, 0.880603015422821 
74.0, 0.886236310005188 
75.0, 0.8914076089859009 
76.0, 0.8951650857925415 
77.0, 0.8989226222038269 
78.0, 0.9047555923461914 
79.0, 0.9100660085678101 
80.0, 0.9147614240646362 
81.0, 0.918519914150238 
82.0, 0.9222784042358398 
83.0, 0.9266519546508789 
84.0, 0.9310433268547058 
85.0, 0.9350879788398743 
86.0, 0.9388474822044373 
87.0, 0.9438429474830627 
88.0, 0.9495735764503479 
89.0, 0.9532058835029602 
90.0, 0.9573647975921631 
91.0, 0.961749255657196 
92.0, 0.9663065671920776 
93.0, 0.971319854259491 
94.0, 0.9763332009315491 
95.0, 0.98138827085495 
96.0, 0.9864503145217896 
97.0, 0.9895729422569275 
98.0, 0.9939643144607544 
99.0, 0.9983556866645813 
100.0, 0.8692998181733017 
