Time(Seconds), Inputs 
0.0, 0.14082737267017365 
1.0, 0.26562023162841797 
2.0, 0.3048287332057953 
3.0, 0.3387904465198517 
4.0, 0.3687661290168762 
5.0, 0.39499521255493164 
6.0, 0.4196723997592926 
7.0, 0.4423377215862274 
8.0, 0.4630785882472992 
9.0, 0.48397839069366455 
10.0, 0.5033740401268005 
11.0, 0.5205600261688232 
12.0, 0.5377460718154907 
13.0, 0.5527294278144836 
14.0, 0.5697574615478516 
15.0, 0.5860940217971802 
16.0, 0.6008886098861694 
17.0, 0.6156822443008423 
18.0, 0.6267004013061523 
19.0, 0.6385611295700073 
20.0, 0.6508291959762573 
21.0, 0.6630972623825073 
22.0, 0.6737379431724548 
23.0, 0.6837268471717834 
24.0, 0.6942502856254578 
25.0, 0.7048412561416626 
26.0, 0.7140174508094788 
27.0, 0.7222180366516113 
28.0, 0.7304195761680603 
29.0, 0.7380588054656982 
30.0, 0.7455698847770691 
31.0, 0.7530809044837952 
32.0, 0.7586367130279541 
33.0, 0.764153778553009 
34.0, 0.7702202200889587 
35.0, 0.776444673538208 
36.0, 0.7826691269874573 
37.0, 0.7888925671577454 
38.0, 0.7951170206069946 
39.0, 0.7991308569908142 
40.0, 0.8039335608482361 
41.0, 0.8087372779846191 
42.0, 0.813539981842041 
43.0, 0.8183436989784241 
44.0, 0.8231523633003235 
45.0, 0.8279640078544617 
46.0, 0.8327756524085999 
47.0, 0.837587296962738 
48.0, 0.8413815498352051 
49.0, 0.8449831008911133 
50.0, 0.8485796451568604 
51.0, 0.8521762490272522 
52.0, 0.8557717800140381 
53.0, 0.8593683838844299 
54.0, 0.8632073402404785 
55.0, 0.8672758340835571 
56.0, 0.8713453412055969 
57.0, 0.8754147887229919 
58.0, 0.8794832825660706 
59.0, 0.8808891177177429 
60.0, 0.8841955661773682 
61.0, 0.8875030279159546 
62.0, 0.890810489654541 
63.0, 0.8941179513931274 
64.0, 0.8971750140190125 
65.0, 0.8998734354972839 
66.0, 0.9025718569755554 
67.0, 0.9052702784538269 
68.0, 0.9079686999320984 
69.0, 0.9109452962875366 
70.0, 0.914457380771637 
71.0, 0.9179695248603821 
72.0, 0.9214826226234436 
73.0, 0.9245834350585938 
74.0, 0.9271228909492493 
75.0, 0.9295251965522766 
76.0, 0.9319275617599487 
77.0, 0.9343299269676208 
78.0, 0.9367322325706482 
79.0, 0.9392647743225098 
80.0, 0.942280113697052 
81.0, 0.9452954530715942 
82.0, 0.9483107924461365 
83.0, 0.9513261318206787 
84.0, 0.954571008682251 
85.0, 0.9588978290557861 
86.0, 0.9632256031036377 
87.0, 0.9659717082977295 
88.0, 0.9659717082977295 
89.0, 0.9663055539131165 
90.0, 0.9696179628372192 
91.0, 0.972930371761322 
92.0, 0.9762427806854248 
93.0, 0.9795551896095276 
94.0, 0.9828507304191589 
95.0, 0.985858142375946 
96.0, 0.988864541053772 
97.0, 0.9918709397315979 
98.0, 0.9948773980140686 
99.0, 0.9978837966918945 
100.0, 0.4165768888472528 
