Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7416903972625732
1.0, 1.7416903972625732
2.0, 1.7416903972625732
3.0, 1.7416903972625732
4.0, 1.7416903972625732
5.0, 1.7416903972625732
6.0, 1.7416903972625732
7.0, 1.7416903972625732
8.0, 1.7416903972625732
9.0, 1.7416903972625732
10.0, 1.7416903972625732
11.0, 1.7416903972625732
12.0, 1.7416903972625732
13.0, 1.7416903972625732
14.0, 1.7416903972625732
15.0, 1.7416903972625732
16.0, 1.7416903972625732
17.0, 1.7416903972625732
18.0, 1.7416903972625732
19.0, 1.7416903972625732
20.0, 1.7416903972625732
21.0, 1.7416903972625732
22.0, 1.7416903972625732
23.0, 1.7416903972625732
24.0, 1.7416903972625732
25.0, 1.7416903972625732
26.0, 1.7416903972625732
27.0, 1.7416903972625732
28.0, 1.7416903972625732
29.0, 1.7416903972625732
30.0, 1.7416903972625732
31.0, 1.7416903972625732
32.0, 1.7416903972625732
33.0, 1.7416903972625732
34.0, 1.7416903972625732
35.0, 1.7416903972625732
36.0, 1.7416903972625732
37.0, 1.7416903972625732
38.0, 1.7416903972625732
39.0, 1.7416903972625732
40.0, 1.7416903972625732
41.0, 1.7416903972625732
42.0, 1.7416903972625732
43.0, 1.7416903972625732
44.0, 1.7416903972625732
45.0, 1.7416903972625732
46.0, 1.7416903972625732
47.0, 1.7416903972625732
48.0, 1.7416903972625732
49.0, 1.7416903972625732
50.0, 1.7416903972625732
51.0, 1.7416903972625732
52.0, 1.7416903972625732
53.0, 1.7416903972625732
54.0, 1.7416903972625732
55.0, 1.7416903972625732
56.0, 1.7416903972625732
57.0, 1.7416903972625732
58.0, 1.7416903972625732
59.0, 1.7416903972625732
60.0, 1.7416903972625732
61.0, 1.7416903972625732
62.0, 1.7416903972625732
63.0, 1.7416903972625732
64.0, 1.7416903972625732
65.0, 1.7416903972625732
66.0, 1.7416903972625732
67.0, 1.7416903972625732
68.0, 1.7416903972625732
69.0, 1.7416903972625732
70.0, 1.7416903972625732
71.0, 1.7416903972625732
72.0, 1.7416903972625732
73.0, 1.7416903972625732
74.0, 1.7416903972625732
75.0, 1.7416903972625732
76.0, 1.7416903972625732
77.0, 1.7416903972625732
78.0, 1.7416903972625732
79.0, 1.7416903972625732
80.0, 1.7416903972625732
81.0, 1.7416903972625732
82.0, 1.7416903972625732
83.0, 1.7416903972625732
84.0, 1.7416903972625732
85.0, 1.7416903972625732
86.0, 1.7416903972625732
87.0, 1.7416903972625732
88.0, 1.7416903972625732
89.0, 1.7416903972625732
90.0, 1.7416903972625732
91.0, 1.7416903972625732
92.0, 1.7416903972625732
93.0, 1.7416903972625732
94.0, 1.7416903972625732
95.0, 1.7416903972625732
96.0, 1.7416903972625732
97.0, 1.7416903972625732
98.0, 1.7416903972625732
99.0, 1.7416903972625732
100.0, 1.7416903972625732
