Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5289757251739502
1.0, 1.5289757251739502
2.0, 1.5289757251739502
3.0, 1.5289757251739502
4.0, 1.5289757251739502
5.0, 1.5289757251739502
6.0, 1.5289757251739502
7.0, 1.5289757251739502
8.0, 1.5289757251739502
9.0, 1.5289757251739502
10.0, 1.5289757251739502
11.0, 1.5289757251739502
12.0, 1.5289757251739502
13.0, 1.5289757251739502
14.0, 1.5289757251739502
15.0, 1.5289757251739502
16.0, 1.5289757251739502
17.0, 1.5289757251739502
18.0, 1.5289757251739502
19.0, 1.5289757251739502
20.0, 1.5289757251739502
21.0, 1.5289757251739502
22.0, 1.5289757251739502
23.0, 1.5289757251739502
24.0, 1.5289757251739502
25.0, 1.5289757251739502
26.0, 1.5289757251739502
27.0, 1.5289757251739502
28.0, 1.5289757251739502
29.0, 1.5289757251739502
30.0, 1.5289757251739502
31.0, 1.5289757251739502
32.0, 1.5289757251739502
33.0, 1.5289757251739502
34.0, 1.5289757251739502
35.0, 1.5289757251739502
36.0, 1.5289757251739502
37.0, 1.5289757251739502
38.0, 1.5289757251739502
39.0, 1.5289757251739502
40.0, 1.5289757251739502
41.0, 1.5289757251739502
42.0, 1.5289757251739502
43.0, 1.5289757251739502
44.0, 1.5289757251739502
45.0, 1.5289757251739502
46.0, 1.5289757251739502
47.0, 1.5289757251739502
48.0, 1.5289757251739502
49.0, 1.5289757251739502
50.0, 1.5289757251739502
51.0, 1.5289757251739502
52.0, 1.5289757251739502
53.0, 1.5289757251739502
54.0, 1.5289757251739502
55.0, 1.5289757251739502
56.0, 1.5289757251739502
57.0, 1.5289757251739502
58.0, 1.5289757251739502
59.0, 1.5289757251739502
60.0, 1.5289757251739502
61.0, 1.5289757251739502
62.0, 1.5289757251739502
63.0, 1.5289757251739502
64.0, 1.5289757251739502
65.0, 1.5289757251739502
66.0, 1.5289757251739502
67.0, 1.5289757251739502
68.0, 1.5289757251739502
69.0, 1.5289757251739502
70.0, 1.5289757251739502
71.0, 1.5289757251739502
72.0, 1.5289757251739502
73.0, 1.5289757251739502
74.0, 1.5289757251739502
75.0, 1.5289757251739502
76.0, 1.5289757251739502
77.0, 1.5289757251739502
78.0, 1.5289757251739502
79.0, 1.5289757251739502
80.0, 1.5289757251739502
81.0, 1.5289757251739502
82.0, 1.5289757251739502
83.0, 1.5289757251739502
84.0, 1.5289757251739502
85.0, 1.5289757251739502
86.0, 1.5289757251739502
87.0, 1.5289757251739502
88.0, 1.5289757251739502
89.0, 1.5289757251739502
90.0, 1.5289757251739502
91.0, 1.5289757251739502
92.0, 1.5289757251739502
93.0, 1.5289757251739502
94.0, 1.5289757251739502
95.0, 1.5289757251739502
96.0, 1.5289757251739502
97.0, 1.5289757251739502
98.0, 1.5289757251739502
99.0, 1.5289757251739502
100.0, 1.5289757251739502
