Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7251728773117065
1.0, 1.7251728773117065
2.0, 1.7251728773117065
3.0, 1.7251728773117065
4.0, 1.7251728773117065
5.0, 1.7251728773117065
6.0, 1.7251728773117065
7.0, 1.7251728773117065
8.0, 1.7251728773117065
9.0, 1.7251728773117065
10.0, 1.7251728773117065
11.0, 1.7251728773117065
12.0, 1.7251728773117065
13.0, 1.7251728773117065
14.0, 1.7251728773117065
15.0, 1.7251728773117065
16.0, 1.7251728773117065
17.0, 1.7251728773117065
18.0, 1.7251728773117065
19.0, 1.7251728773117065
20.0, 1.7251728773117065
21.0, 1.7251728773117065
22.0, 1.7251728773117065
23.0, 1.7251728773117065
24.0, 1.7251728773117065
25.0, 1.7251728773117065
26.0, 1.7251728773117065
27.0, 1.7251728773117065
28.0, 1.7251728773117065
29.0, 1.7251728773117065
30.0, 1.7251728773117065
31.0, 1.7251728773117065
32.0, 1.7251728773117065
33.0, 1.7251728773117065
34.0, 1.7251728773117065
35.0, 1.7251728773117065
36.0, 1.7251728773117065
37.0, 1.7251728773117065
38.0, 1.7251728773117065
39.0, 1.7251728773117065
40.0, 1.7251728773117065
41.0, 1.7251728773117065
42.0, 1.7251728773117065
43.0, 1.7251728773117065
44.0, 1.7251728773117065
45.0, 1.7251728773117065
46.0, 1.7251728773117065
47.0, 1.7251728773117065
48.0, 1.7251728773117065
49.0, 1.7251728773117065
50.0, 1.7251728773117065
51.0, 1.7251728773117065
52.0, 1.7251728773117065
53.0, 1.7251728773117065
54.0, 1.7251728773117065
55.0, 1.7251728773117065
56.0, 1.7251728773117065
57.0, 1.7251728773117065
58.0, 1.7251728773117065
59.0, 1.7251728773117065
60.0, 1.7251728773117065
61.0, 1.7251728773117065
62.0, 1.7251728773117065
63.0, 1.7251728773117065
64.0, 1.7251728773117065
65.0, 1.7251728773117065
66.0, 1.7251728773117065
67.0, 1.7251728773117065
68.0, 1.7251728773117065
69.0, 1.7251728773117065
70.0, 1.7251728773117065
71.0, 1.7251728773117065
72.0, 1.7251728773117065
73.0, 1.7251728773117065
74.0, 1.7251728773117065
75.0, 1.7251728773117065
76.0, 1.7251728773117065
77.0, 1.7251728773117065
78.0, 1.7251728773117065
79.0, 1.7251728773117065
80.0, 1.7251728773117065
81.0, 1.7251728773117065
82.0, 1.7251728773117065
83.0, 1.7251728773117065
84.0, 1.7251728773117065
85.0, 1.7251728773117065
86.0, 1.7251728773117065
87.0, 1.7251728773117065
88.0, 1.7251728773117065
89.0, 1.7251728773117065
90.0, 1.7251728773117065
91.0, 1.7251728773117065
92.0, 1.7251728773117065
93.0, 1.7251728773117065
94.0, 1.7251728773117065
95.0, 1.7251728773117065
96.0, 1.7251728773117065
97.0, 1.7251728773117065
98.0, 1.7251728773117065
99.0, 1.7251728773117065
100.0, 1.7251728773117065
