Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616131067276001
1.0, 1.616131067276001
2.0, 1.616131067276001
3.0, 1.616131067276001
4.0, 1.616131067276001
5.0, 1.616131067276001
6.0, 1.616131067276001
7.0, 1.616131067276001
8.0, 1.616131067276001
9.0, 1.616131067276001
10.0, 1.616131067276001
11.0, 1.616131067276001
12.0, 1.616131067276001
13.0, 1.616131067276001
14.0, 1.616131067276001
15.0, 1.616131067276001
16.0, 1.616131067276001
17.0, 1.616131067276001
18.0, 1.616131067276001
19.0, 1.616131067276001
20.0, 1.616131067276001
21.0, 1.616131067276001
22.0, 1.616131067276001
23.0, 1.616131067276001
24.0, 1.616131067276001
25.0, 1.616131067276001
26.0, 1.616131067276001
27.0, 1.616131067276001
28.0, 1.616131067276001
29.0, 1.616131067276001
30.0, 1.616131067276001
31.0, 1.616131067276001
32.0, 1.616131067276001
33.0, 1.616131067276001
34.0, 1.616131067276001
35.0, 1.616131067276001
36.0, 1.616131067276001
37.0, 1.616131067276001
38.0, 1.616131067276001
39.0, 1.616131067276001
40.0, 1.616131067276001
41.0, 1.616131067276001
42.0, 1.616131067276001
43.0, 1.616131067276001
44.0, 1.616131067276001
45.0, 1.616131067276001
46.0, 1.616131067276001
47.0, 1.616131067276001
48.0, 1.616131067276001
49.0, 1.616131067276001
50.0, 1.616131067276001
51.0, 1.616131067276001
52.0, 1.616131067276001
53.0, 1.616131067276001
54.0, 1.616131067276001
55.0, 1.616131067276001
56.0, 1.616131067276001
57.0, 1.616131067276001
58.0, 1.616131067276001
59.0, 1.616131067276001
60.0, 1.616131067276001
61.0, 1.616131067276001
62.0, 1.616131067276001
63.0, 1.616131067276001
64.0, 1.616131067276001
65.0, 1.616131067276001
66.0, 1.616131067276001
67.0, 1.616131067276001
68.0, 1.616131067276001
69.0, 1.616131067276001
70.0, 1.616131067276001
71.0, 1.616131067276001
72.0, 1.616131067276001
73.0, 1.616131067276001
74.0, 1.616131067276001
75.0, 1.616131067276001
76.0, 1.616131067276001
77.0, 1.616131067276001
78.0, 1.616131067276001
79.0, 1.616131067276001
80.0, 1.616131067276001
81.0, 1.616131067276001
82.0, 1.616131067276001
83.0, 1.616131067276001
84.0, 1.616131067276001
85.0, 1.616131067276001
86.0, 1.616131067276001
87.0, 1.616131067276001
88.0, 1.616131067276001
89.0, 1.616131067276001
90.0, 1.616131067276001
91.0, 1.616131067276001
92.0, 1.616131067276001
93.0, 1.616131067276001
94.0, 1.616131067276001
95.0, 1.616131067276001
96.0, 1.616131067276001
97.0, 1.616131067276001
98.0, 1.616131067276001
99.0, 1.616131067276001
100.0, 1.616131067276001
