Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6149388551712036
1.0, 1.6149388551712036
2.0, 1.6149388551712036
3.0, 1.6149388551712036
4.0, 1.6149388551712036
5.0, 1.6149388551712036
6.0, 1.6149388551712036
7.0, 1.6149388551712036
8.0, 1.6149388551712036
9.0, 1.6149388551712036
10.0, 1.6149388551712036
11.0, 1.6149388551712036
12.0, 1.6149388551712036
13.0, 1.6149388551712036
14.0, 1.6149388551712036
15.0, 1.6149388551712036
16.0, 1.6149388551712036
17.0, 1.6149388551712036
18.0, 1.6149388551712036
19.0, 1.6149388551712036
20.0, 1.6149388551712036
21.0, 1.6149388551712036
22.0, 1.6149388551712036
23.0, 1.6149388551712036
24.0, 1.6149388551712036
25.0, 1.6149388551712036
26.0, 1.6149388551712036
27.0, 1.6149388551712036
28.0, 1.6149388551712036
29.0, 1.6149388551712036
30.0, 1.6149388551712036
31.0, 1.6149388551712036
32.0, 1.6149388551712036
33.0, 1.6149388551712036
34.0, 1.6149388551712036
35.0, 1.6149388551712036
36.0, 1.6149388551712036
37.0, 1.6149388551712036
38.0, 1.6149388551712036
39.0, 1.6149388551712036
40.0, 1.6149388551712036
41.0, 1.6149388551712036
42.0, 1.6149388551712036
43.0, 1.6149388551712036
44.0, 1.6149388551712036
45.0, 1.6149388551712036
46.0, 1.6149388551712036
47.0, 1.6149388551712036
48.0, 1.6149388551712036
49.0, 1.6149388551712036
50.0, 1.6149388551712036
51.0, 1.6149388551712036
52.0, 1.6149388551712036
53.0, 1.6149388551712036
54.0, 1.6149388551712036
55.0, 1.6149388551712036
56.0, 1.6149388551712036
57.0, 1.6149388551712036
58.0, 1.6149388551712036
59.0, 1.6149388551712036
60.0, 1.6149388551712036
61.0, 1.6149388551712036
62.0, 1.6149388551712036
63.0, 1.6149388551712036
64.0, 1.6149388551712036
65.0, 1.6149388551712036
66.0, 1.6149388551712036
67.0, 1.6149388551712036
68.0, 1.6149388551712036
69.0, 1.6149388551712036
70.0, 1.6149388551712036
71.0, 1.6149388551712036
72.0, 1.6149388551712036
73.0, 1.6149388551712036
74.0, 1.6149388551712036
75.0, 1.6149388551712036
76.0, 1.6149388551712036
77.0, 1.6149388551712036
78.0, 1.6149388551712036
79.0, 1.6149388551712036
80.0, 1.6149388551712036
81.0, 1.6149388551712036
82.0, 1.6149388551712036
83.0, 1.6149388551712036
84.0, 1.6149388551712036
85.0, 1.6149388551712036
86.0, 1.6149388551712036
87.0, 1.6149388551712036
88.0, 1.6149388551712036
89.0, 1.6149388551712036
90.0, 1.6149388551712036
91.0, 1.6149388551712036
92.0, 1.6149388551712036
93.0, 1.6149388551712036
94.0, 1.6149388551712036
95.0, 1.6149388551712036
96.0, 1.6149388551712036
97.0, 1.6149388551712036
98.0, 1.6149388551712036
99.0, 1.6149388551712036
100.0, 1.6149388551712036
