Time(Seconds), Inputs 
0.0, 0.1971881240606308 
1.0, 0.2631542980670929 
2.0, 0.3056275248527527 
3.0, 0.3399409353733063 
4.0, 0.3705703616142273 
5.0, 0.3981923758983612 
6.0, 0.42277222871780396 
7.0, 0.4460604786872864 
8.0, 0.4681217074394226 
9.0, 0.48807570338249207 
10.0, 0.5075815916061401 
11.0, 0.5266106128692627 
12.0, 0.5444851517677307 
13.0, 0.5605742931365967 
14.0, 0.5766624808311462 
15.0, 0.591831624507904 
16.0, 0.6063103079795837 
17.0, 0.6177716255187988 
18.0, 0.6289398074150085 
19.0, 0.6420563459396362 
20.0, 0.6551728844642639 
21.0, 0.6682894229888916 
22.0, 0.6785266995429993 
23.0, 0.6892567873001099 
24.0, 0.6999878883361816 
25.0, 0.7107189297676086 
26.0, 0.7162479162216187 
27.0, 0.724590539932251 
28.0, 0.7329322099685669 
29.0, 0.7412748336791992 
30.0, 0.7496165037155151 
31.0, 0.7566009759902954 
32.0, 0.7634702324867249 
33.0, 0.7703394889831543 
34.0, 0.7772096991539001 
35.0, 0.7840789556503296 
36.0, 0.7906650304794312 
37.0, 0.7965814471244812 
38.0, 0.8014755845069885 
39.0, 0.8060378432273865 
40.0, 0.810599148273468 
41.0, 0.8150888681411743 
42.0, 0.8194792866706848 
43.0, 0.8238696455955505 
44.0, 0.8282610774040222 
45.0, 0.8326514363288879 
46.0, 0.8382936716079712 
47.0, 0.8423551917076111 
48.0, 0.8450387120246887 
49.0, 0.8477222323417664 
50.0, 0.8504047393798828 
51.0, 0.8538175225257874 
52.0, 0.8575770258903503 
53.0, 0.8613355159759521 
54.0, 0.8650940656661987 
55.0, 0.8688525557518005 
56.0, 0.8731763958930969 
57.0, 0.8776224255561829 
58.0, 0.8820684552192688 
59.0, 0.8851125836372375 
60.0, 0.887671947479248 
61.0, 0.8895755410194397 
62.0, 0.8914512991905212 
63.0, 0.8933270573616028 
64.0, 0.8952028751373291 
65.0, 0.8972833156585693 
66.0, 0.9013259410858154 
67.0, 0.9053686261177063 
68.0, 0.9094112515449524 
69.0, 0.9134539365768433 
70.0, 0.9174836874008179 
71.0, 0.9214597940444946 
72.0, 0.9254358410835266 
73.0, 0.9274119734764099 
74.0, 0.9291854500770569 
75.0, 0.9315142631530762 
76.0, 0.9349508881568909 
77.0, 0.938388466835022 
78.0, 0.9418250918388367 
79.0, 0.9452616572380066 
80.0, 0.9481170773506165 
81.0, 0.9503058195114136 
82.0, 0.9524945616722107 
83.0, 0.9546833038330078 
84.0, 0.9568720459938049 
85.0, 0.9591829776763916 
86.0, 0.9615753889083862 
87.0, 0.9639687538146973 
88.0, 0.9663611650466919 
89.0, 0.9678305983543396 
90.0, 0.9694212675094604 
91.0, 0.9728459119796753 
92.0, 0.9762706160545349 
93.0, 0.9796953201293945 
94.0, 0.9831199645996094 
95.0, 0.9860240817070007 
96.0, 0.988841712474823 
97.0, 0.9916593432426453 
98.0, 0.9944769740104675 
99.0, 0.997295618057251 
100.0, 0.4329114840380005 
