Time(Seconds), Inputs 
0.0, 0.18337611854076385 
1.0, 0.2594762444496155 
2.0, 0.30154910683631897 
3.0, 0.33589133620262146 
4.0, 0.36585110425949097 
5.0, 0.39228785037994385 
6.0, 0.4168359041213989 
7.0, 0.4396522343158722 
8.0, 0.46094945073127747 
9.0, 0.4822099208831787 
10.0, 0.4992021918296814 
11.0, 0.5197105407714844 
12.0, 0.5375731587409973 
13.0, 0.5544462203979492 
14.0, 0.5708672404289246 
15.0, 0.5855256915092468 
16.0, 0.6000828742980957 
17.0, 0.6140717267990112 
18.0, 0.6266845464706421 
19.0, 0.639297366142273 
20.0, 0.6514392495155334 
21.0, 0.6617311835289001 
22.0, 0.6719207763671875 
23.0, 0.682111382484436 
24.0, 0.6923019886016846 
25.0, 0.7003415822982788 
26.0, 0.7089197039604187 
27.0, 0.717498779296875 
28.0, 0.7260769009590149 
29.0, 0.73465496301651 
30.0, 0.739831268787384 
31.0, 0.7466557621955872 
32.0, 0.7534793019294739 
33.0, 0.7603028416633606 
34.0, 0.7671263813972473 
35.0, 0.7748063802719116 
36.0, 0.7821137309074402 
37.0, 0.7871757745742798 
38.0, 0.7922377586364746 
39.0, 0.7972998023033142 
40.0, 0.801426887512207 
41.0, 0.8051556348800659 
42.0, 0.8088833093643188 
43.0, 0.8126110434532166 
44.0, 0.8163387179374695 
45.0, 0.8244985938072205 
46.0, 0.8282501101493835 
47.0, 0.8320006728172302 
48.0, 0.8357512354850769 
49.0, 0.8395028114318848 
50.0, 0.8435206413269043 
51.0, 0.8475652933120728 
52.0, 0.8516098856925964 
53.0, 0.8556545376777649 
54.0, 0.8597438931465149 
55.0, 0.865598738193512 
56.0, 0.868012011051178 
57.0, 0.8703776001930237 
58.0, 0.8727431893348694 
59.0, 0.8752061724662781 
60.0, 0.8782979846000671 
61.0, 0.881389856338501 
62.0, 0.8844817280769348 
63.0, 0.8875735998153687 
64.0, 0.8906683921813965 
65.0, 0.8937721848487854 
66.0, 0.8968749642372131 
67.0, 0.8999777436256409 
68.0, 0.9030815362930298 
69.0, 0.90699702501297 
70.0, 0.9098693132400513 
71.0, 0.9119696021080017 
72.0, 0.9140689373016357 
73.0, 0.9161692261695862 
74.0, 0.918985903263092 
75.0, 0.922713577747345 
76.0, 0.9264402985572815 
77.0, 0.9301680326461792 
78.0, 0.9338947534561157 
79.0, 0.9373263716697693 
80.0, 0.9405125975608826 
81.0, 0.9436988830566406 
82.0, 0.9468860626220703 
83.0, 0.9500723481178284 
84.0, 0.9512864351272583 
85.0, 0.9543782472610474 
86.0, 0.9574701189994812 
87.0, 0.960561990737915 
88.0, 0.9636548161506653 
89.0, 0.9660720825195312 
90.0, 0.9682558178901672 
91.0, 0.970439612865448 
92.0, 0.9726234078407288 
93.0, 0.9748071432113647 
94.0, 0.9775134921073914 
95.0, 0.9802983999252319 
96.0, 0.9830832481384277 
97.0, 0.9858680963516235 
98.0, 0.9886529445648193 
99.0, 0.9933254718780518 
100.0, 0.4306567478144601 
