Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6680974960327148
1.0, 1.6680974960327148
2.0, 1.6680974960327148
3.0, 1.6680974960327148
4.0, 1.6680974960327148
5.0, 1.6680974960327148
6.0, 1.6680974960327148
7.0, 1.6680974960327148
8.0, 1.6680974960327148
9.0, 1.6680974960327148
10.0, 1.6680974960327148
11.0, 1.6680974960327148
12.0, 1.6680974960327148
13.0, 1.6680974960327148
14.0, 1.6680974960327148
15.0, 1.6680974960327148
16.0, 1.6680974960327148
17.0, 1.6680974960327148
18.0, 1.6680974960327148
19.0, 1.6680974960327148
20.0, 1.6680974960327148
21.0, 1.6680974960327148
22.0, 1.6680974960327148
23.0, 1.6680974960327148
24.0, 1.6680974960327148
25.0, 1.6680974960327148
26.0, 1.6680974960327148
27.0, 1.6680974960327148
28.0, 1.6680974960327148
29.0, 1.6680974960327148
30.0, 1.6680974960327148
31.0, 1.6680974960327148
32.0, 1.6680974960327148
33.0, 1.6680974960327148
34.0, 1.6680974960327148
35.0, 1.6680974960327148
36.0, 1.6680974960327148
37.0, 1.6680974960327148
38.0, 1.6680974960327148
39.0, 1.6680974960327148
40.0, 1.6680974960327148
41.0, 1.6680974960327148
42.0, 1.6680974960327148
43.0, 1.6680974960327148
44.0, 1.6680974960327148
45.0, 1.6680974960327148
46.0, 1.6680974960327148
47.0, 1.6680974960327148
48.0, 1.6680974960327148
49.0, 1.6680974960327148
50.0, 1.6680974960327148
51.0, 1.6680974960327148
52.0, 1.6680974960327148
53.0, 1.6680974960327148
54.0, 1.6680974960327148
55.0, 1.6680974960327148
56.0, 1.6680974960327148
57.0, 1.6680974960327148
58.0, 1.6680974960327148
59.0, 1.6680974960327148
60.0, 1.6680974960327148
61.0, 1.6680974960327148
62.0, 1.6680974960327148
63.0, 1.6680974960327148
64.0, 1.6680974960327148
65.0, 1.6680974960327148
66.0, 1.6680974960327148
67.0, 1.6680974960327148
68.0, 1.6680974960327148
69.0, 1.6680974960327148
70.0, 1.6680974960327148
71.0, 1.6680974960327148
72.0, 1.6680974960327148
73.0, 1.6680974960327148
74.0, 1.6680974960327148
75.0, 1.6680974960327148
76.0, 1.6680974960327148
77.0, 1.6680974960327148
78.0, 1.6680974960327148
79.0, 1.6680974960327148
80.0, 1.6680974960327148
81.0, 1.6680974960327148
82.0, 1.6680974960327148
83.0, 1.6680974960327148
84.0, 1.6680974960327148
85.0, 1.6680974960327148
86.0, 1.6680974960327148
87.0, 1.6680974960327148
88.0, 1.6680974960327148
89.0, 1.6680974960327148
90.0, 1.6680974960327148
91.0, 1.6680974960327148
92.0, 1.6680974960327148
93.0, 1.6680974960327148
94.0, 1.6680974960327148
95.0, 1.6680974960327148
96.0, 1.6680974960327148
97.0, 1.6680974960327148
98.0, 1.6680974960327148
99.0, 1.6680974960327148
100.0, 1.6680974960327148
