Time(Seconds), Inputs 
0.0, 0.061218101531267166 
1.0, 0.3075947165489197 
2.0, 0.3402280807495117 
3.0, 0.36283180117607117 
4.0, 0.38451051712036133 
5.0, 0.40329214930534363 
6.0, 0.4220737814903259 
7.0, 0.4372836649417877 
8.0, 0.4524150490760803 
9.0, 0.46547994017601013 
10.0, 0.47904157638549805 
11.0, 0.4926031827926636 
12.0, 0.5061648488044739 
13.0, 0.5182222723960876 
14.0, 0.5301177501678467 
15.0, 0.5420132279396057 
16.0, 0.5533583164215088 
17.0, 0.5635886788368225 
18.0, 0.5738189816474915 
19.0, 0.5840493440628052 
20.0, 0.5931907892227173 
21.0, 0.6019765138626099 
22.0, 0.6119356155395508 
23.0, 0.6218947172164917 
24.0, 0.6318538188934326 
25.0, 0.6409426331520081 
26.0, 0.64963299036026 
27.0, 0.658323347568512 
28.0, 0.6670137643814087 
29.0, 0.6757051348686218 
30.0, 0.6838947534561157 
31.0, 0.6919552087783813 
32.0, 0.7000345587730408 
33.0, 0.708128809928894 
34.0, 0.7162230610847473 
35.0, 0.7237629890441895 
36.0, 0.7302646040916443 
37.0, 0.7367662191390991 
38.0, 0.7432688474655151 
39.0, 0.7497705221176147 
40.0, 0.7562721371650696 
41.0, 0.7627737522125244 
42.0, 0.7687419056892395 
43.0, 0.7745738625526428 
44.0, 0.7803711295127869 
45.0, 0.7861683368682861 
46.0, 0.7919655442237854 
47.0, 0.7977627515792847 
48.0, 0.8035600185394287 
49.0, 0.8088326454162598 
50.0, 0.8135678172111511 
51.0, 0.8183029294013977 
52.0, 0.8230381011962891 
53.0, 0.8277732133865356 
54.0, 0.8325163125991821 
55.0, 0.8374471664428711 
56.0, 0.8423790335655212 
57.0, 0.847309947013855 
58.0, 0.8515304327011108 
59.0, 0.8553803563117981 
60.0, 0.8592312335968018 
61.0, 0.863081157207489 
62.0, 0.8669310808181763 
63.0, 0.8707810044288635 
64.0, 0.8746318817138672 
65.0, 0.8784818053245544 
66.0, 0.8824688196182251 
67.0, 0.8864975571632385 
68.0, 0.8905253410339355 
69.0, 0.8942888379096985 
70.0, 0.8979678153991699 
71.0, 0.9016468524932861 
72.0, 0.9053258895874023 
73.0, 0.9090049266815186 
74.0, 0.9126839637756348 
75.0, 0.916363000869751 
76.0, 0.9200419783592224 
77.0, 0.9233017563819885 
78.0, 0.9261541962623596 
79.0, 0.9290056228637695 
80.0, 0.9318569898605347 
81.0, 0.9346478581428528 
82.0, 0.9372548460960388 
83.0, 0.9398618340492249 
84.0, 0.9424678683280945 
85.0, 0.9450749158859253 
86.0, 0.9476808905601501 
87.0, 0.950287938117981 
88.0, 0.9530002474784851 
89.0, 0.9560116529464722 
90.0, 0.9590229988098145 
91.0, 0.9620344042778015 
92.0, 0.9650457501411438 
93.0, 0.9680571556091309 
94.0, 0.9710685014724731 
95.0, 0.9740799069404602 
96.0, 0.9768736958503723 
97.0, 0.978773295879364 
98.0, 0.9806729555130005 
99.0, 0.9825725555419922 
100.0, 0.18731769425010325 
