Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8004107475280762
1.0, 1.8004107475280762
2.0, 1.8004107475280762
3.0, 1.8004107475280762
4.0, 1.8004107475280762
5.0, 1.8004107475280762
6.0, 1.8004107475280762
7.0, 1.8004107475280762
8.0, 1.8004107475280762
9.0, 1.8004107475280762
10.0, 1.8004107475280762
11.0, 1.8004107475280762
12.0, 1.8004107475280762
13.0, 1.8004107475280762
14.0, 1.8004107475280762
15.0, 1.8004107475280762
16.0, 1.8004107475280762
17.0, 1.8004107475280762
18.0, 1.8004107475280762
19.0, 1.8004107475280762
20.0, 1.8004107475280762
21.0, 1.8004107475280762
22.0, 1.8004107475280762
23.0, 1.8004107475280762
24.0, 1.8004107475280762
25.0, 1.8004107475280762
26.0, 1.8004107475280762
27.0, 1.8004107475280762
28.0, 1.8004107475280762
29.0, 1.8004107475280762
30.0, 1.8004107475280762
31.0, 1.8004107475280762
32.0, 1.8004107475280762
33.0, 1.8004107475280762
34.0, 1.8004107475280762
35.0, 1.8004107475280762
36.0, 1.8004107475280762
37.0, 1.8004107475280762
38.0, 1.8004107475280762
39.0, 1.8004107475280762
40.0, 1.8004107475280762
41.0, 1.8004107475280762
42.0, 1.8004107475280762
43.0, 1.8004107475280762
44.0, 1.8004107475280762
45.0, 1.8004107475280762
46.0, 1.8004107475280762
47.0, 1.8004107475280762
48.0, 1.8004107475280762
49.0, 1.8004107475280762
50.0, 1.8004107475280762
51.0, 1.8004107475280762
52.0, 1.8004107475280762
53.0, 1.8004107475280762
54.0, 1.8004107475280762
55.0, 1.8004107475280762
56.0, 1.8004107475280762
57.0, 1.8004107475280762
58.0, 1.8004107475280762
59.0, 1.8004107475280762
60.0, 1.8004107475280762
61.0, 1.8004107475280762
62.0, 1.8004107475280762
63.0, 1.8004107475280762
64.0, 1.8004107475280762
65.0, 1.8004107475280762
66.0, 1.8004107475280762
67.0, 1.8004107475280762
68.0, 1.8004107475280762
69.0, 1.8004107475280762
70.0, 1.8004107475280762
71.0, 1.8004107475280762
72.0, 1.8004107475280762
73.0, 1.8004107475280762
74.0, 1.8004107475280762
75.0, 1.8004107475280762
76.0, 1.8004107475280762
77.0, 1.8004107475280762
78.0, 1.8004107475280762
79.0, 1.8004107475280762
80.0, 1.8004107475280762
81.0, 1.8004107475280762
82.0, 1.8004107475280762
83.0, 1.8004107475280762
84.0, 1.8004107475280762
85.0, 1.8004107475280762
86.0, 1.8004107475280762
87.0, 1.8004107475280762
88.0, 1.8004107475280762
89.0, 1.8004107475280762
90.0, 1.8004107475280762
91.0, 1.8004107475280762
92.0, 1.8004107475280762
93.0, 1.8004107475280762
94.0, 1.8004107475280762
95.0, 1.8004107475280762
96.0, 1.8004107475280762
97.0, 1.8004107475280762
98.0, 1.8004107475280762
99.0, 1.8004107475280762
100.0, 1.8004107475280762
