Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.494683861732483
1.0, 1.494683861732483
2.0, 1.494683861732483
3.0, 1.494683861732483
4.0, 1.494683861732483
5.0, 1.494683861732483
6.0, 1.494683861732483
7.0, 1.494683861732483
8.0, 1.494683861732483
9.0, 1.494683861732483
10.0, 1.494683861732483
11.0, 1.494683861732483
12.0, 1.494683861732483
13.0, 1.494683861732483
14.0, 1.494683861732483
15.0, 1.494683861732483
16.0, 1.494683861732483
17.0, 1.494683861732483
18.0, 1.494683861732483
19.0, 1.494683861732483
20.0, 1.494683861732483
21.0, 1.494683861732483
22.0, 1.494683861732483
23.0, 1.494683861732483
24.0, 1.494683861732483
25.0, 1.494683861732483
26.0, 1.494683861732483
27.0, 1.494683861732483
28.0, 1.494683861732483
29.0, 1.494683861732483
30.0, 1.494683861732483
31.0, 1.494683861732483
32.0, 1.494683861732483
33.0, 1.494683861732483
34.0, 1.494683861732483
35.0, 1.494683861732483
36.0, 1.494683861732483
37.0, 1.494683861732483
38.0, 1.494683861732483
39.0, 1.494683861732483
40.0, 1.494683861732483
41.0, 1.494683861732483
42.0, 1.494683861732483
43.0, 1.494683861732483
44.0, 1.494683861732483
45.0, 1.494683861732483
46.0, 1.494683861732483
47.0, 1.494683861732483
48.0, 1.494683861732483
49.0, 1.494683861732483
50.0, 1.494683861732483
51.0, 1.494683861732483
52.0, 1.494683861732483
53.0, 1.494683861732483
54.0, 1.494683861732483
55.0, 1.494683861732483
56.0, 1.494683861732483
57.0, 1.494683861732483
58.0, 1.494683861732483
59.0, 1.494683861732483
60.0, 1.494683861732483
61.0, 1.494683861732483
62.0, 1.494683861732483
63.0, 1.494683861732483
64.0, 1.494683861732483
65.0, 1.494683861732483
66.0, 1.494683861732483
67.0, 1.494683861732483
68.0, 1.494683861732483
69.0, 1.494683861732483
70.0, 1.494683861732483
71.0, 1.494683861732483
72.0, 1.494683861732483
73.0, 1.494683861732483
74.0, 1.494683861732483
75.0, 1.494683861732483
76.0, 1.494683861732483
77.0, 1.494683861732483
78.0, 1.494683861732483
79.0, 1.494683861732483
80.0, 1.494683861732483
81.0, 1.494683861732483
82.0, 1.494683861732483
83.0, 1.494683861732483
84.0, 1.494683861732483
85.0, 1.494683861732483
86.0, 1.494683861732483
87.0, 1.494683861732483
88.0, 1.494683861732483
89.0, 1.494683861732483
90.0, 1.494683861732483
91.0, 1.494683861732483
92.0, 1.494683861732483
93.0, 1.494683861732483
94.0, 1.494683861732483
95.0, 1.494683861732483
96.0, 1.494683861732483
97.0, 1.494683861732483
98.0, 1.494683861732483
99.0, 1.494683861732483
100.0, 1.494683861732483
