Time(Seconds), Inputs 
0.0, 0.08577608317136765 
1.0, 0.3073701858520508 
2.0, 0.3379250764846802 
3.0, 0.3627592623233795 
4.0, 0.38595014810562134 
5.0, 0.40486788749694824 
6.0, 0.4231576919555664 
7.0, 0.4402761459350586 
8.0, 0.4560006856918335 
9.0, 0.4717252254486084 
10.0, 0.48491430282592773 
11.0, 0.4967193901538849 
12.0, 0.5102680921554565 
13.0, 0.5234849452972412 
14.0, 0.5357530117034912 
15.0, 0.5480210781097412 
16.0, 0.5602891445159912 
17.0, 0.5712000727653503 
18.0, 0.5817980170249939 
19.0, 0.5923959612846375 
20.0, 0.6029948592185974 
21.0, 0.6132480502128601 
22.0, 0.623168408870697 
23.0, 0.632495641708374 
24.0, 0.641822874546051 
25.0, 0.6508838534355164 
26.0, 0.65944904088974 
27.0, 0.6680132150650024 
28.0, 0.6765774488449097 
29.0, 0.6851426362991333 
30.0, 0.6932527422904968 
31.0, 0.7005859613418579 
32.0, 0.707919180393219 
33.0, 0.7163740992546082 
34.0, 0.7253853678703308 
35.0, 0.7343966960906982 
36.0, 0.7408456206321716 
37.0, 0.7471982836723328 
38.0, 0.7535508871078491 
39.0, 0.7599034905433655 
40.0, 0.7662550806999207 
41.0, 0.772607684135437 
42.0, 0.7788877487182617 
43.0, 0.7849482893943787 
44.0, 0.7907772660255432 
45.0, 0.7966033220291138 
46.0, 0.8024303913116455 
47.0, 0.8082574009895325 
48.0, 0.8140844106674194 
49.0, 0.8199114799499512 
50.0, 0.8245055079460144 
51.0, 0.8290737271308899 
52.0, 0.8336420059204102 
53.0, 0.8382102251052856 
54.0, 0.8429165482521057 
55.0, 0.8479288816452026 
56.0, 0.8529402613639832 
57.0, 0.8579525947570801 
58.0, 0.8628814816474915 
59.0, 0.866410493850708 
60.0, 0.8699394464492798 
61.0, 0.8734684586524963 
62.0, 0.8769974708557129 
63.0, 0.8805254697799683 
64.0, 0.8840544819831848 
65.0, 0.8880236148834229 
66.0, 0.8923106789588928 
67.0, 0.8965977430343628 
68.0, 0.9008848071098328 
69.0, 0.9051718711853027 
70.0, 0.9085081815719604 
71.0, 0.9118056893348694 
72.0, 0.9151031970977783 
73.0, 0.9184007048606873 
74.0, 0.9216982126235962 
75.0, 0.9249957203865051 
76.0, 0.9282952547073364 
77.0, 0.931594729423523 
78.0, 0.9348942041397095 
79.0, 0.9381927251815796 
80.0, 0.9414922595024109 
81.0, 0.9447917342185974 
82.0, 0.9480654001235962 
83.0, 0.9505025148391724 
84.0, 0.9529396295547485 
85.0, 0.9553767442703247 
86.0, 0.9578099250793457 
87.0, 0.9602330923080444 
88.0, 0.9626553654670715 
89.0, 0.9650775790214539 
90.0, 0.9675007462501526 
91.0, 0.9699229598045349 
92.0, 0.9723451733589172 
93.0, 0.9747684001922607 
94.0, 0.9771906137466431 
95.0, 0.9796128273010254 
96.0, 0.9820360541343689 
97.0, 0.9847642779350281 
98.0, 0.9877051115036011 
99.0, 0.9906469583511353 
100.0, 0.19739481091300848 
