Time(Seconds), Inputs 
0.0, 0.058054715394973755 
1.0, 0.266710102558136 
2.0, 0.30560368299484253 
3.0, 0.3382420241832733 
4.0, 0.3667452931404114 
5.0, 0.39115822315216064 
6.0, 0.4152720868587494 
7.0, 0.4364202916622162 
8.0, 0.4570985436439514 
9.0, 0.47526121139526367 
10.0, 0.492931067943573 
11.0, 0.5109724998474121 
12.0, 0.5276100635528564 
13.0, 0.5442466735839844 
14.0, 0.5588107705116272 
15.0, 0.5732000470161438 
16.0, 0.5875892639160156 
17.0, 0.5993069410324097 
18.0, 0.6125993132591248 
19.0, 0.6258916854858398 
20.0, 0.63717120885849 
21.0, 0.647355854511261 
22.0, 0.6579577326774597 
23.0, 0.6718472242355347 
24.0, 0.6811048984527588 
25.0, 0.6899045705795288 
26.0, 0.6987032294273376 
27.0, 0.7075029015541077 
28.0, 0.7153308987617493 
29.0, 0.7233883738517761 
30.0, 0.7314826846122742 
31.0, 0.7395769357681274 
32.0, 0.7476711869239807 
33.0, 0.7570629715919495 
34.0, 0.7635447382926941 
35.0, 0.7692028880119324 
36.0, 0.7748609781265259 
37.0, 0.780518114566803 
38.0, 0.7861762642860413 
39.0, 0.7918224930763245 
40.0, 0.7974607348442078 
41.0, 0.8028128743171692 
42.0, 0.8077884316444397 
43.0, 0.8127650022506714 
44.0, 0.8176780343055725 
45.0, 0.8218160271644592 
46.0, 0.8259540796279907 
47.0, 0.8300921320915222 
48.0, 0.8342301845550537 
49.0, 0.8383681774139404 
50.0, 0.8444932699203491 
51.0, 0.8479249477386475 
52.0, 0.851356565952301 
53.0, 0.8547881841659546 
54.0, 0.8582198619842529 
55.0, 0.8616623878479004 
56.0, 0.8652430772781372 
57.0, 0.868823766708374 
58.0, 0.8724043965339661 
59.0, 0.8759850859642029 
60.0, 0.8795657753944397 
61.0, 0.8861865997314453 
62.0, 0.8888452649116516 
63.0, 0.8915039896965027 
64.0, 0.894162654876709 
65.0, 0.8968213200569153 
66.0, 0.8994839787483215 
67.0, 0.9022429585456848 
68.0, 0.905003011226654 
69.0, 0.9077620506286621 
70.0, 0.9105210304260254 
71.0, 0.9132800698280334 
72.0, 0.9166073799133301 
73.0, 0.9204264879226685 
74.0, 0.9242446422576904 
75.0, 0.9280627369880676 
76.0, 0.9289907217025757 
77.0, 0.9299176335334778 
78.0, 0.9332231283187866 
79.0, 0.9365285634994507 
80.0, 0.9398350119590759 
81.0, 0.9431405067443848 
82.0, 0.9464459419250488 
83.0, 0.9493033289909363 
84.0, 0.9517791867256165 
85.0, 0.9542540907859802 
86.0, 0.9567289352416992 
87.0, 0.9592047929763794 
88.0, 0.9616876244544983 
89.0, 0.9646373987197876 
90.0, 0.9675871729850769 
91.0, 0.9705379605293274 
92.0, 0.9725061655044556 
93.0, 0.9743998050689697 
94.0, 0.9770267009735107 
95.0, 0.9803271889686584 
96.0, 0.9836276769638062 
97.0, 0.9869281649589539 
98.0, 0.9902276992797852 
99.0, 0.9935281872749329 
100.0, 0.382757974612394 
