Time(Seconds), Inputs 
0.0, 0.07548514008522034 
1.0, 0.2847505509853363 
2.0, 0.3208533227443695 
3.0, 0.3510684370994568 
4.0, 0.3746865391731262 
5.0, 0.3974641263484955 
6.0, 0.41905146837234497 
7.0, 0.4396720826625824 
8.0, 0.4591084420681 
9.0, 0.4781414270401001 
10.0, 0.49358975887298584 
11.0, 0.5090380907058716 
12.0, 0.5240910053253174 
13.0, 0.5386412143707275 
14.0, 0.5531904101371765 
15.0, 0.5664430856704712 
16.0, 0.5800762176513672 
17.0, 0.5937103629112244 
18.0, 0.6065964102745056 
19.0, 0.6179941296577454 
20.0, 0.6293908953666687 
21.0, 0.6408651471138 
22.0, 0.6515783071517944 
23.0, 0.661742091178894 
24.0, 0.6719048619270325 
25.0, 0.6820676326751709 
26.0, 0.6916740536689758 
27.0, 0.7005352973937988 
28.0, 0.7089872360229492 
29.0, 0.7173864841461182 
30.0, 0.7257847785949707 
31.0, 0.7332720160484314 
32.0, 0.7396305799484253 
33.0, 0.745988130569458 
34.0, 0.7525364756584167 
35.0, 0.7594553828239441 
36.0, 0.766373336315155 
37.0, 0.7732356190681458 
38.0, 0.7788857817649841 
39.0, 0.7845359444618225 
40.0, 0.7901861667633057 
41.0, 0.7956724166870117 
42.0, 0.8011218905448914 
43.0, 0.806571364402771 
44.0, 0.8120208978652954 
45.0, 0.8168206214904785 
46.0, 0.8204439878463745 
47.0, 0.8243952393531799 
48.0, 0.8292843699455261 
49.0, 0.8341725468635559 
50.0, 0.8390616774559021 
51.0, 0.8439508080482483 
52.0, 0.8488399386405945 
53.0, 0.8537291288375854 
54.0, 0.8585546612739563 
55.0, 0.8618869185447693 
56.0, 0.8652202486991882 
57.0, 0.8685525059700012 
58.0, 0.8718857765197754 
59.0, 0.8752180933952332 
60.0, 0.8786258697509766 
61.0, 0.8823029398918152 
62.0, 0.8859809637069702 
63.0, 0.8896589875221252 
64.0, 0.8933359980583191 
65.0, 0.8970140814781189 
66.0, 0.9005579352378845 
67.0, 0.9012444615364075 
68.0, 0.904498279094696 
69.0, 0.9077520966529846 
70.0, 0.911004900932312 
71.0, 0.9142587184906006 
72.0, 0.9175124764442444 
73.0, 0.9206579923629761 
74.0, 0.9229937791824341 
75.0, 0.9253285527229309 
76.0, 0.9276643395423889 
77.0, 0.9299991130828857 
78.0, 0.9323348999023438 
79.0, 0.9346706867218018 
80.0, 0.9392399191856384 
81.0, 0.9439690709114075 
82.0, 0.9462741017341614 
83.0, 0.9485790729522705 
84.0, 0.9508840441703796 
85.0, 0.9531890153884888 
86.0, 0.9554781317710876 
87.0, 0.9575654864311218 
88.0, 0.9596529006958008 
89.0, 0.9617403149604797 
90.0, 0.9638276696205139 
91.0, 0.9659150838851929 
92.0, 0.9680024981498718 
93.0, 0.9706462621688843 
94.0, 0.9738106727600098 
95.0, 0.9769750237464905 
96.0, 0.980139434337616 
97.0, 0.9833037853240967 
98.0, 0.9860151410102844 
99.0, 0.987247109413147 
100.0, 0.32257418912531566 
