Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7008143663406372
1.0, 1.7008143663406372
2.0, 1.7008143663406372
3.0, 1.7008143663406372
4.0, 1.7008143663406372
5.0, 1.7008143663406372
6.0, 1.7008143663406372
7.0, 1.7008143663406372
8.0, 1.7008143663406372
9.0, 1.7008143663406372
10.0, 1.7008143663406372
11.0, 1.7008143663406372
12.0, 1.7008143663406372
13.0, 1.7008143663406372
14.0, 1.7008143663406372
15.0, 1.7008143663406372
16.0, 1.7008143663406372
17.0, 1.7008143663406372
18.0, 1.7008143663406372
19.0, 1.7008143663406372
20.0, 1.7008143663406372
21.0, 1.7008143663406372
22.0, 1.7008143663406372
23.0, 1.7008143663406372
24.0, 1.7008143663406372
25.0, 1.7008143663406372
26.0, 1.7008143663406372
27.0, 1.7008143663406372
28.0, 1.7008143663406372
29.0, 1.7008143663406372
30.0, 1.7008143663406372
31.0, 1.7008143663406372
32.0, 1.7008143663406372
33.0, 1.7008143663406372
34.0, 1.7008143663406372
35.0, 1.7008143663406372
36.0, 1.7008143663406372
37.0, 1.7008143663406372
38.0, 1.7008143663406372
39.0, 1.7008143663406372
40.0, 1.7008143663406372
41.0, 1.7008143663406372
42.0, 1.7008143663406372
43.0, 1.7008143663406372
44.0, 1.7008143663406372
45.0, 1.7008143663406372
46.0, 1.7008143663406372
47.0, 1.7008143663406372
48.0, 1.7008143663406372
49.0, 1.7008143663406372
50.0, 1.7008143663406372
51.0, 1.7008143663406372
52.0, 1.7008143663406372
53.0, 1.7008143663406372
54.0, 1.7008143663406372
55.0, 1.7008143663406372
56.0, 1.7008143663406372
57.0, 1.7008143663406372
58.0, 1.7008143663406372
59.0, 1.7008143663406372
60.0, 1.7008143663406372
61.0, 1.7008143663406372
62.0, 1.7008143663406372
63.0, 1.7008143663406372
64.0, 1.7008143663406372
65.0, 1.7008143663406372
66.0, 1.7008143663406372
67.0, 1.7008143663406372
68.0, 1.7008143663406372
69.0, 1.7008143663406372
70.0, 1.7008143663406372
71.0, 1.7008143663406372
72.0, 1.7008143663406372
73.0, 1.7008143663406372
74.0, 1.7008143663406372
75.0, 1.7008143663406372
76.0, 1.7008143663406372
77.0, 1.7008143663406372
78.0, 1.7008143663406372
79.0, 1.7008143663406372
80.0, 1.7008143663406372
81.0, 1.7008143663406372
82.0, 1.7008143663406372
83.0, 1.7008143663406372
84.0, 1.7008143663406372
85.0, 1.7008143663406372
86.0, 1.7008143663406372
87.0, 1.7008143663406372
88.0, 1.7008143663406372
89.0, 1.7008143663406372
90.0, 1.7008143663406372
91.0, 1.7008143663406372
92.0, 1.7008143663406372
93.0, 1.7008143663406372
94.0, 1.7008143663406372
95.0, 1.7008143663406372
96.0, 1.7008143663406372
97.0, 1.7008143663406372
98.0, 1.7008143663406372
99.0, 1.7008143663406372
100.0, 1.7008143663406372
