Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.3042058050632477 
2.0, 0.33471599221229553 
3.0, 0.35910508036613464 
4.0, 0.3826426863670349 
5.0, 0.401345819234848 
6.0, 0.42004895210266113 
7.0, 0.43739989399909973 
8.0, 0.4542868733406067 
9.0, 0.4706234037876129 
10.0, 0.4830772578716278 
11.0, 0.4955321252346039 
12.0, 0.5081111192703247 
13.0, 0.5213310122489929 
14.0, 0.5341147184371948 
15.0, 0.5468984246253967 
16.0, 0.5587114095687866 
17.0, 0.5690907835960388 
18.0, 0.5794692039489746 
19.0, 0.589848518371582 
20.0, 0.6000182628631592 
21.0, 0.6096693873405457 
22.0, 0.6193215250968933 
23.0, 0.6290799379348755 
24.0, 0.6391085982322693 
25.0, 0.6478515863418579 
26.0, 0.6564733982086182 
27.0, 0.6650962233543396 
28.0, 0.6737180352210999 
29.0, 0.6823398470878601 
30.0, 0.690669596195221 
31.0, 0.6989864110946655 
32.0, 0.7073032259941101 
33.0, 0.7156200408935547 
34.0, 0.7227247357368469 
35.0, 0.7288259863853455 
36.0, 0.7348983883857727 
37.0, 0.7409708499908447 
38.0, 0.747043251991272 
39.0, 0.7531166672706604 
40.0, 0.7591891288757324 
41.0, 0.7652615308761597 
42.0, 0.7714035511016846 
43.0, 0.7776080965995789 
44.0, 0.7838127017021179 
45.0, 0.7894350290298462 
46.0, 0.7949302196502686 
47.0, 0.8004264235496521 
48.0, 0.8059216141700745 
49.0, 0.8113770484924316 
50.0, 0.8164699077606201 
51.0, 0.821563720703125 
52.0, 0.8266574740409851 
53.0, 0.8317503333091736 
54.0, 0.8368441462516785 
55.0, 0.8418266773223877 
56.0, 0.8459179997444153 
57.0, 0.850010335445404 
58.0, 0.8540549874305725 
59.0, 0.8577787280082703 
60.0, 0.8615014553070068 
61.0, 0.8652251958847046 
62.0, 0.8689489364624023 
63.0, 0.8726726770401001 
64.0, 0.8763954043388367 
65.0, 0.8801191449165344 
66.0, 0.8839173913002014 
67.0, 0.8878607153892517 
68.0, 0.8918039798736572 
69.0, 0.8957462906837463 
70.0, 0.8990179896354675 
71.0, 0.9021784067153931 
72.0, 0.905339777469635 
73.0, 0.9085001945495605 
74.0, 0.9116606116294861 
75.0, 0.9148210287094116 
76.0, 0.9179814457893372 
77.0, 0.9212262630462646 
78.0, 0.924521803855896 
79.0, 0.9278173446655273 
80.0, 0.9311138391494751 
81.0, 0.9344093799591064 
82.0, 0.937705934047699 
83.0, 0.9409497976303101 
84.0, 0.9441588521003723 
85.0, 0.9473679661750793 
86.0, 0.9505780339241028 
87.0, 0.9537871479988098 
88.0, 0.9562113285064697 
89.0, 0.9584914445877075 
90.0, 0.9607706069946289 
91.0, 0.9630507826805115 
92.0, 0.9653298854827881 
93.0, 0.9676100611686707 
94.0, 0.969889223575592 
95.0, 0.9721693396568298 
96.0, 0.9744485020637512 
97.0, 0.976728618144989 
98.0, 0.9790634512901306 
99.0, 0.9817519187927246 
100.0, 0.19627489471510268 
