Time(Seconds), Inputs 
0.0, 0.18045614659786224 
1.0, 0.2518668472766876 
2.0, 0.29466792941093445 
3.0, 0.3294681906700134 
4.0, 0.3597727119922638 
5.0, 0.3895268440246582 
6.0, 0.41505351662635803 
7.0, 0.439400851726532 
8.0, 0.46017947793006897 
9.0, 0.4823182225227356 
10.0, 0.5024411082267761 
11.0, 0.5225629806518555 
12.0, 0.5389789938926697 
13.0, 0.554697573184967 
14.0, 0.5708532929420471 
15.0, 0.5858635306358337 
16.0, 0.6008747220039368 
17.0, 0.6155957579612732 
18.0, 0.6288961172103882 
19.0, 0.6407240629196167 
20.0, 0.6525519490242004 
21.0, 0.6638165712356567 
22.0, 0.6750324964523315 
23.0, 0.6847372651100159 
24.0, 0.6942422986030579 
25.0, 0.7038655877113342 
26.0, 0.7135187387466431 
27.0, 0.7223958969116211 
28.0, 0.7302814722061157 
29.0, 0.7381671071052551 
30.0, 0.744548499584198 
31.0, 0.7508196830749512 
32.0, 0.7579114437103271 
33.0, 0.7650101780891418 
34.0, 0.7721089124679565 
35.0, 0.779207706451416 
36.0, 0.7840282917022705 
37.0, 0.7891409397125244 
38.0, 0.7942536473274231 
39.0, 0.7993663549423218 
40.0, 0.8044472336769104 
41.0, 0.8091118335723877 
42.0, 0.813776433467865 
43.0, 0.8184410333633423 
44.0, 0.8231056332588196 
45.0, 0.824449896812439 
46.0, 0.8278646469116211 
47.0, 0.8312793970108032 
48.0, 0.8346931338310242 
49.0, 0.8382668495178223 
50.0, 0.8427019715309143 
51.0, 0.8471380472183228 
52.0, 0.8515741229057312 
53.0, 0.8560102581977844 
54.0, 0.8604324460029602 
55.0, 0.8648486733436584 
56.0, 0.8682156801223755 
57.0, 0.8689658045768738 
58.0, 0.8704918622970581 
59.0, 0.8742424249649048 
60.0, 0.8779940009117126 
61.0, 0.8817445635795593 
62.0, 0.8854960799217224 
63.0, 0.8881617188453674 
64.0, 0.8905531764030457 
65.0, 0.8929435610771179 
66.0, 0.8953350186347961 
67.0, 0.8984397649765015 
68.0, 0.90290367603302 
69.0, 0.9073675870895386 
70.0, 0.9112006425857544 
71.0, 0.9133943319320679 
72.0, 0.9160559773445129 
73.0, 0.9187752604484558 
74.0, 0.9214945435523987 
75.0, 0.9242128133773804 
76.0, 0.9267999529838562 
77.0, 0.9291993379592896 
78.0, 0.9315987229347229 
79.0, 0.9339980483055115 
80.0, 0.936398446559906 
81.0, 0.9394565224647522 
82.0, 0.9425304532051086 
83.0, 0.9456034302711487 
84.0, 0.9486764073371887 
85.0, 0.9522879123687744 
86.0, 0.9554214477539062 
87.0, 0.9582847952842712 
88.0, 0.9611481428146362 
89.0, 0.96404629945755 
90.0, 0.967464029788971 
91.0, 0.9708807468414307 
92.0, 0.9742984771728516 
93.0, 0.9777162075042725 
94.0, 0.9805050492286682 
95.0, 0.9828944802284241 
96.0, 0.9852848649024963 
97.0, 0.9876753091812134 
98.0, 0.9907224774360657 
99.0, 0.997295618057251 
100.0, 0.4730666541758396 
