Time(Seconds), Inputs 
0.0, 0.09933076053857803 
1.0, 0.31870928406715393 
2.0, 0.3500947952270508 
3.0, 0.37365129590034485 
4.0, 0.3952217400074005 
5.0, 0.41260942816734314 
6.0, 0.429996132850647 
7.0, 0.4459412395954132 
8.0, 0.46167969703674316 
9.0, 0.47750458121299744 
10.0, 0.491648405790329 
11.0, 0.5041291117668152 
12.0, 0.516609787940979 
13.0, 0.5282886624336243 
14.0, 0.5396277904510498 
15.0, 0.5509669184684753 
16.0, 0.5623050332069397 
17.0, 0.572269082069397 
18.0, 0.5821576714515686 
19.0, 0.5920462012290955 
20.0, 0.6019358038902283 
21.0, 0.6119227409362793 
22.0, 0.6207233667373657 
23.0, 0.6295230388641357 
24.0, 0.6383227109909058 
25.0, 0.647122323513031 
26.0, 0.6556517481803894 
27.0, 0.6641504168510437 
28.0, 0.6726500391960144 
29.0, 0.6811486482620239 
30.0, 0.6896482706069946 
31.0, 0.6954137086868286 
32.0, 0.7014880776405334 
33.0, 0.7098546028137207 
34.0, 0.7182220816612244 
35.0, 0.7265885472297668 
36.0, 0.7343629002571106 
37.0, 0.7400379180908203 
38.0, 0.74571293592453 
39.0, 0.7513889670372009 
40.0, 0.7570639848709106 
41.0, 0.7627390027046204 
42.0, 0.7684150338172913 
43.0, 0.774090051651001 
44.0, 0.780103862285614 
45.0, 0.7856377959251404 
46.0, 0.7911707162857056 
47.0, 0.7967046499252319 
48.0, 0.8022385835647583 
49.0, 0.8077725768089294 
50.0, 0.8133065104484558 
51.0, 0.8187381029129028 
52.0, 0.8233510255813599 
53.0, 0.8279640078544617 
54.0, 0.8325769305229187 
55.0, 0.8373866081237793 
56.0, 0.8422389626502991 
57.0, 0.84709233045578 
58.0, 0.851945698261261 
59.0, 0.8567991256713867 
60.0, 0.8614607453346252 
61.0, 0.8652520179748535 
62.0, 0.8690423369407654 
63.0, 0.8728325963020325 
64.0, 0.8766229152679443 
65.0, 0.8804142475128174 
66.0, 0.8846337199211121 
67.0, 0.8891810774803162 
68.0, 0.893728494644165 
69.0, 0.8982768058776855 
70.0, 0.9028242230415344 
71.0, 0.9058296084403992 
72.0, 0.9086403250694275 
73.0, 0.911450982093811 
74.0, 0.9142606854438782 
75.0, 0.9170713424682617 
76.0, 0.91988205909729 
77.0, 0.9228785037994385 
78.0, 0.9261581301689148 
79.0, 0.9294377565383911 
80.0, 0.9327183961868286 
81.0, 0.9359980225563049 
82.0, 0.9392776489257812 
83.0, 0.9425572752952576 
84.0, 0.9458369016647339 
85.0, 0.9482442140579224 
86.0, 0.9506356716156006 
87.0, 0.9530280828475952 
88.0, 0.9555228352546692 
89.0, 0.9585152864456177 
90.0, 0.9615088105201721 
91.0, 0.9645022749900818 
92.0, 0.9674957990646362 
93.0, 0.9704883098602295 
94.0, 0.9734817743301392 
95.0, 0.9764752984046936 
96.0, 0.9794678092002869 
97.0, 0.9824612736701965 
98.0, 0.985454797744751 
99.0, 0.9884482622146606 
100.0, 0.18808630593725914 
