Time(Seconds), Inputs 
0.0, 0.17684046924114227
1.0, 0.25021985173225403
2.0, 0.2941286265850067
3.0, 0.32976701855659485
4.0, 0.35983380675315857
5.0, 0.38840314745903015
6.0, 0.4139387607574463
7.0, 0.4375585615634918
8.0, 0.458446741104126
9.0, 0.48062074184417725
10.0, 0.4995712339878082
11.0, 0.5181073546409607
12.0, 0.5357590913772583
13.0, 0.5534108877182007
14.0, 0.5681591033935547
15.0, 0.5841245651245117
16.0, 0.5991271734237671
17.0, 0.6113444566726685
18.0, 0.623967170715332
19.0, 0.6391933560371399
20.0, 0.6492891907691956
21.0, 0.6593849658966064
22.0, 0.6694808006286621
23.0, 0.6817387938499451
24.0, 0.6902934312820435
25.0, 0.6988470554351807
26.0, 0.7074016332626343
27.0, 0.7159562110900879
28.0, 0.7242028117179871
29.0, 0.7311983108520508
30.0, 0.7381928563117981
31.0, 0.7451883554458618
32.0, 0.7521838545799255
33.0, 0.7587749361991882
34.0, 0.7647817730903625
35.0, 0.7698922753334045
36.0, 0.7750017642974854
37.0, 0.7801172137260437
38.0, 0.7856053113937378
39.0, 0.7910934090614319
40.0, 0.7965815663337708
41.0, 0.8020696640014648
42.0, 0.8058118224143982
43.0, 0.8103500008583069
44.0, 0.8148881196975708
45.0, 0.8194252848625183
46.0, 0.8239634037017822
47.0, 0.8282133936882019
48.0, 0.8321165442466736
49.0, 0.83601975440979
50.0, 0.8399219512939453
51.0, 0.843825101852417
52.0, 0.8471708297729492
53.0, 0.8508245944976807
54.0, 0.8544783592224121
55.0, 0.8581311702728271
56.0, 0.8617849349975586
57.0, 0.8650451898574829
58.0, 0.8682796359062195
59.0, 0.8715130686759949
60.0, 0.8747474551200867
61.0, 0.8780703544616699
62.0, 0.8818830847740173
63.0, 0.8856948614120483
64.0, 0.8893207907676697
65.0, 0.8925373554229736
66.0, 0.895634651184082
67.0, 0.8985441327095032
68.0, 0.9014536738395691
69.0, 0.9043631553649902
70.0, 0.9072736501693726
71.0, 0.9101890921592712
72.0, 0.913109540939331
73.0, 0.9160299897193909
74.0, 0.9189494252204895
75.0, 0.9218698143959045
76.0, 0.9268441796302795
77.0, 0.9309988021850586
78.0, 0.9333299398422241
79.0, 0.9356621503829956
80.0, 0.9380409717559814
81.0, 0.940952479839325
82.0, 0.9438639879226685
83.0, 0.9467754364013672
84.0, 0.9496879577636719
85.0, 0.9524076581001282
86.0, 0.9546821713447571
87.0, 0.9569576978683472
88.0, 0.9592322707176208
89.0, 0.9615067839622498
90.0, 0.9647342562675476
91.0, 0.9687675833702087
92.0, 0.9725793600082397
93.0, 0.9756935834884644
94.0, 0.9788077473640442
95.0, 0.9812859892845154
96.0, 0.9835625290870667
97.0, 0.9858380556106567
98.0, 0.9881135821342468
99.0, 0.9903901219367981
100.0, 0.47414213181726533
