Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8416846990585327
1.0, 1.8416846990585327
2.0, 1.8416846990585327
3.0, 1.8416846990585327
4.0, 1.8416846990585327
5.0, 1.8416846990585327
6.0, 1.8416846990585327
7.0, 1.8416846990585327
8.0, 1.8416846990585327
9.0, 1.8416846990585327
10.0, 1.8416846990585327
11.0, 1.8416846990585327
12.0, 1.8416846990585327
13.0, 1.8416846990585327
14.0, 1.8416846990585327
15.0, 1.8416846990585327
16.0, 1.8416846990585327
17.0, 1.8416846990585327
18.0, 1.8416846990585327
19.0, 1.8416846990585327
20.0, 1.8416846990585327
21.0, 1.8416846990585327
22.0, 1.8416846990585327
23.0, 1.8416846990585327
24.0, 1.8416846990585327
25.0, 1.8416846990585327
26.0, 1.8416846990585327
27.0, 1.8416846990585327
28.0, 1.8416846990585327
29.0, 1.8416846990585327
30.0, 1.8416846990585327
31.0, 1.8416846990585327
32.0, 1.8416846990585327
33.0, 1.8416846990585327
34.0, 1.8416846990585327
35.0, 1.8416846990585327
36.0, 1.8416846990585327
37.0, 1.8416846990585327
38.0, 1.8416846990585327
39.0, 1.8416846990585327
40.0, 1.8416846990585327
41.0, 1.8416846990585327
42.0, 1.8416846990585327
43.0, 1.8416846990585327
44.0, 1.8416846990585327
45.0, 1.8416846990585327
46.0, 1.8416846990585327
47.0, 1.8416846990585327
48.0, 1.8416846990585327
49.0, 1.8416846990585327
50.0, 1.8416846990585327
51.0, 1.8416846990585327
52.0, 1.8416846990585327
53.0, 1.8416846990585327
54.0, 1.8416846990585327
55.0, 1.8416846990585327
56.0, 1.8416846990585327
57.0, 1.8416846990585327
58.0, 1.8416846990585327
59.0, 1.8416846990585327
60.0, 1.8416846990585327
61.0, 1.8416846990585327
62.0, 1.8416846990585327
63.0, 1.8416846990585327
64.0, 1.8416846990585327
65.0, 1.8416846990585327
66.0, 1.8416846990585327
67.0, 1.8416846990585327
68.0, 1.8416846990585327
69.0, 1.8416846990585327
70.0, 1.8416846990585327
71.0, 1.8416846990585327
72.0, 1.8416846990585327
73.0, 1.8416846990585327
74.0, 1.8416846990585327
75.0, 1.8416846990585327
76.0, 1.8416846990585327
77.0, 1.8416846990585327
78.0, 1.8416846990585327
79.0, 1.8416846990585327
80.0, 1.8416846990585327
81.0, 1.8416846990585327
82.0, 1.8416846990585327
83.0, 1.8416846990585327
84.0, 1.8416846990585327
85.0, 1.8416846990585327
86.0, 1.8416846990585327
87.0, 1.8416846990585327
88.0, 1.8416846990585327
89.0, 1.8416846990585327
90.0, 1.8416846990585327
91.0, 1.8416846990585327
92.0, 1.8416846990585327
93.0, 1.8416846990585327
94.0, 1.8416846990585327
95.0, 1.8416846990585327
96.0, 1.8416846990585327
97.0, 1.8416846990585327
98.0, 1.8416846990585327
99.0, 1.8416846990585327
100.0, 1.8416846990585327
