Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.17870958149433136
2.0, 0.23682303726673126
3.0, 0.2840676009654999
4.0, 0.3230179250240326
5.0, 0.35832738876342773
6.0, 0.3879818320274353
7.0, 0.4133186936378479
8.0, 0.4352164566516876
9.0, 0.45785847306251526
10.0, 0.47775793075561523
11.0, 0.4944448173046112
12.0, 0.5101529359817505
13.0, 0.5231671929359436
14.0, 0.5335650444030762
15.0, 0.5439629554748535
16.0, 0.5581040382385254
17.0, 0.5669040679931641
18.0, 0.5745643377304077
19.0, 0.5814952850341797
20.0, 0.590079665184021
21.0, 0.5979814529418945
22.0, 0.6038143634796143
23.0, 0.6107472777366638
24.0, 0.6176791787147522
25.0, 0.624625027179718
26.0, 0.6315708160400391
27.0, 0.6382265090942383
28.0, 0.6421088576316833
29.0, 0.647365391254425
30.0, 0.6536077260971069
31.0, 0.6593213677406311
32.0, 0.6641646027565002
33.0, 0.6693883538246155
34.0, 0.6765041351318359
35.0, 0.6776021122932434
36.0, 0.6820528507232666
37.0, 0.6869149208068848
38.0, 0.692819356918335
39.0, 0.6990497708320618
40.0, 0.7045130133628845
41.0, 0.7093572020530701
42.0, 0.7145382761955261
43.0, 0.7203652262687683
44.0, 0.7254419326782227
45.0, 0.7302980422973633
46.0, 0.7351531386375427
47.0, 0.7400162220001221
48.0, 0.7448793053627014
49.0, 0.7492197155952454
50.0, 0.7533693313598633
51.0, 0.7585404515266418
52.0, 0.7646426558494568
53.0, 0.7691261172294617
54.0, 0.7739802598953247
55.0, 0.7787559032440186
56.0, 0.7829194068908691
57.0, 0.7870829105377197
58.0, 0.7931244969367981
59.0, 0.7993529438972473
60.0, 0.8045806884765625
61.0, 0.808868408203125
62.0, 0.811948835849762
63.0, 0.8181901574134827
64.0, 0.8236305117607117
65.0, 0.827097475528717
66.0, 0.830679714679718
67.0, 0.8355377912521362
68.0, 0.840394914150238
69.0, 0.8483374118804932
70.0, 0.8516821265220642
71.0, 0.8558655381202698
72.0, 0.8621158003807068
73.0, 0.8680371642112732
74.0, 0.8735828995704651
75.0, 0.8785830736160278
76.0, 0.8820500373840332
77.0, 0.8858329653739929
78.0, 0.8946042060852051
79.0, 0.8971619606018066
80.0, 0.9028368592262268
81.0, 0.9090741872787476
82.0, 0.9139789938926697
83.0, 0.9181375503540039
84.0, 0.9222990870475769
85.0, 0.9264636039733887
86.0, 0.9318394064903259
87.0, 0.9382258057594299
88.0, 0.94050532579422
89.0, 0.9460510611534119
90.0, 0.9515978097915649
91.0, 0.9565771222114563
92.0, 0.9614322781562805
93.0, 0.9662863612174988
94.0, 0.9711405038833618
95.0, 0.980199933052063
96.0, 0.9835625290870667
97.0, 0.9870890974998474
98.0, 0.9912506341934204
99.0, 0.9954121708869934
100.0, 0.899659312174573
