Time(Seconds), Inputs 
0.0, 0.182582288980484 
1.0, 0.2576322555541992 
2.0, 0.30066585540771484 
3.0, 0.3358009159564972 
4.0, 0.3662435710430145 
5.0, 0.3934224545955658 
6.0, 0.41796156764030457 
7.0, 0.4415677487850189 
8.0, 0.46275171637535095 
9.0, 0.4837091565132141 
10.0, 0.5026904940605164 
11.0, 0.5216717720031738 
12.0, 0.5379725694656372 
13.0, 0.5547373294830322 
14.0, 0.570492684841156 
15.0, 0.5836658477783203 
16.0, 0.5971847176551819 
17.0, 0.6116644144058228 
18.0, 0.6244460940361023 
19.0, 0.6372278332710266 
20.0, 0.6500095129013062 
21.0, 0.6605220437049866 
22.0, 0.6703251600265503 
23.0, 0.6801292896270752 
24.0, 0.6899334192276001 
25.0, 0.6984837055206299 
26.0, 0.7063434720039368 
27.0, 0.714224100112915 
28.0, 0.7221047878265381 
29.0, 0.7299844026565552 
30.0, 0.7379485368728638 
31.0, 0.7447591423988342 
32.0, 0.7515697479248047 
33.0, 0.7583804130554199 
34.0, 0.7651910185813904 
35.0, 0.7712018489837646 
36.0, 0.7768639326095581 
37.0, 0.782116711139679 
38.0, 0.787036657333374 
39.0, 0.7919307947158813 
40.0, 0.7965377569198608 
41.0, 0.8011447191238403 
42.0, 0.8057517409324646 
43.0, 0.8103587031364441 
44.0, 0.8152140378952026 
45.0, 0.8203525543212891 
46.0, 0.8241329789161682 
47.0, 0.8273162245750427 
48.0, 0.8304994702339172 
49.0, 0.8337701559066772 
50.0, 0.837059736251831 
51.0, 0.8403492569923401 
52.0, 0.8436388373374939 
53.0, 0.8473536372184753 
54.0, 0.8526242971420288 
55.0, 0.8578949570655823 
56.0, 0.8631656169891357 
57.0, 0.8664283752441406 
58.0, 0.8692509531974792 
59.0, 0.872210681438446 
60.0, 0.8751693964004517 
61.0, 0.8781291246414185 
62.0, 0.8810888528823853 
63.0, 0.8840425610542297 
64.0, 0.886996328830719 
65.0, 0.8899500966072083 
66.0, 0.8929028511047363 
67.0, 0.8960513472557068 
68.0, 0.8995584845542908 
69.0, 0.9030666351318359 
70.0, 0.9065737724304199 
71.0, 0.9104475378990173 
72.0, 0.9134340882301331 
73.0, 0.9160659313201904 
74.0, 0.918698787689209 
75.0, 0.9213315844535828 
76.0, 0.9240002036094666 
77.0, 0.9269559383392334 
78.0, 0.9299116730690002 
79.0, 0.9328674077987671 
80.0, 0.9358232021331787 
81.0, 0.9392538070678711 
82.0, 0.9431852102279663 
83.0, 0.9471175670623779 
84.0, 0.9502750039100647 
85.0, 0.9522570967674255 
86.0, 0.9545183777809143 
87.0, 0.9568223357200623 
88.0, 0.9591273069381714 
89.0, 0.9614313244819641 
90.0, 0.9640651345252991 
91.0, 0.9676775932312012 
92.0, 0.9712900519371033 
93.0, 0.9749025106430054 
94.0, 0.9785140156745911 
95.0, 0.9817330241203308 
96.0, 0.984717607498169 
97.0, 0.9877011179924011 
98.0, 0.9906857013702393 
99.0, 0.9935281872749329 
100.0, 0.45606564497379054 
