Time(Seconds), Inputs 
0.0, 0.11187303811311722 
1.0, 0.2989848256111145 
2.0, 0.3363374173641205 
3.0, 0.3662783205509186 
4.0, 0.39062270522117615 
5.0, 0.41422492265701294 
6.0, 0.43346157670021057 
7.0, 0.4526982307434082 
8.0, 0.4711420238018036 
9.0, 0.48761868476867676 
10.0, 0.5039710998535156 
11.0, 0.5190081596374512 
12.0, 0.5340461730957031 
13.0, 0.548622190952301 
14.0, 0.5616840720176697 
15.0, 0.5747459530830383 
16.0, 0.5898177623748779 
17.0, 0.6010167598724365 
18.0, 0.6122158169746399 
19.0, 0.6234148144721985 
20.0, 0.6344509124755859 
21.0, 0.6450846195220947 
22.0, 0.6557173728942871 
23.0, 0.6663262248039246 
24.0, 0.676543653011322 
25.0, 0.6857545971870422 
26.0, 0.694964587688446 
27.0, 0.704175591468811 
28.0, 0.7133855819702148 
29.0, 0.7213447093963623 
30.0, 0.7284116744995117 
31.0, 0.7358710765838623 
32.0, 0.743558943271637 
33.0, 0.7512468695640564 
34.0, 0.7589347958564758 
35.0, 0.7655258178710938 
36.0, 0.7719141840934753 
37.0, 0.7783035635948181 
38.0, 0.7846989035606384 
39.0, 0.7918969988822937 
40.0, 0.7990961074829102 
41.0, 0.8050880432128906 
42.0, 0.8096215128898621 
43.0, 0.8141539692878723 
44.0, 0.8186864256858826 
45.0, 0.823219895362854 
46.0, 0.8279838562011719 
47.0, 0.8331243395805359 
48.0, 0.8382648825645447 
49.0, 0.8434043526649475 
50.0, 0.8482219576835632 
51.0, 0.8527236580848694 
52.0, 0.8572252988815308 
53.0, 0.8617269992828369 
54.0, 0.8658004403114319 
55.0, 0.8697397708892822 
56.0, 0.8736780881881714 
57.0, 0.8776174187660217 
58.0, 0.8815557956695557 
59.0, 0.885495126247406 
60.0, 0.8886386156082153 
61.0, 0.8878199458122253 
62.0, 0.8918427228927612 
63.0, 0.8958645462989807 
64.0, 0.8998863697052002 
65.0, 0.9039081335067749 
66.0, 0.9079299569129944 
67.0, 0.9119527339935303 
68.0, 0.915974497795105 
69.0, 0.9195690751075745 
70.0, 0.9227403998374939 
71.0, 0.9259117841720581 
72.0, 0.9290820956230164 
73.0, 0.9322693347930908 
74.0, 0.9355449676513672 
75.0, 0.9388206601142883 
76.0, 0.9420962929725647 
77.0, 0.9446129202842712 
78.0, 0.9470232129096985 
79.0, 0.9494344592094421 
80.0, 0.9518457651138306 
81.0, 0.954257071018219 
82.0, 0.9566673636436462 
83.0, 0.9590786695480347 
84.0, 0.9615674018859863 
85.0, 0.9642906785011292 
86.0, 0.9670129418373108 
87.0, 0.9697352051734924 
88.0, 0.9724584817886353 
89.0, 0.9748995304107666 
90.0, 0.9760957360267639 
91.0, 0.9772929549217224 
92.0, 0.9793733954429626 
93.0, 0.981986403465271 
94.0, 0.9846003651618958 
95.0, 0.9872133135795593 
96.0, 0.9898263216018677 
97.0, 0.9924392700195312 
98.0, 0.995053231716156 
99.0, 0.9976661801338196 
100.0, 0.2764830373149264 
