Time(Seconds), Inputs 
0.0, 0.14416362345218658 
1.0, 0.23168832063674927 
2.0, 0.2803889811038971 
3.0, 0.3222740590572357 
4.0, 0.3584394156932831 
5.0, 0.3880941867828369 
6.0, 0.41965451836586 
7.0, 0.44655823707580566 
8.0, 0.46906059980392456 
9.0, 0.4935758709907532 
10.0, 0.5144051313400269 
11.0, 0.5336447954177856 
12.0, 0.5509818196296692 
13.0, 0.5692726373672485 
14.0, 0.5844526886940002 
15.0, 0.5996317863464355 
16.0, 0.6145158410072327 
17.0, 0.6264450550079346 
18.0, 0.6383753418922424 
19.0, 0.6504496932029724 
20.0, 0.6601415276527405 
21.0, 0.6688935160636902 
22.0, 0.6779365539550781 
23.0, 0.6889230012893677 
24.0, 0.6984946131706238 
25.0, 0.705273449420929 
26.0, 0.7110180258750916 
27.0, 0.7164536118507385 
28.0, 0.7218891978263855 
29.0, 0.7291240096092224 
30.0, 0.7387523055076599 
31.0, 0.7434208989143372 
32.0, 0.7481391429901123 
33.0, 0.753565788269043 
34.0, 0.75899338722229 
35.0, 0.7644200325012207 
36.0, 0.7705550789833069 
37.0, 0.7769762277603149 
38.0, 0.781682550907135 
39.0, 0.7842805981636047 
40.0, 0.7888051271438599 
41.0, 0.793329656124115 
42.0, 0.7978501915931702 
43.0, 0.8014676570892334 
44.0, 0.8050850629806519 
45.0, 0.8087024688720703 
46.0, 0.813303530216217 
47.0, 0.8184310793876648 
48.0, 0.8235586881637573 
49.0, 0.8263554573059082 
50.0, 0.830424964427948 
51.0, 0.8344934582710266 
52.0, 0.8385629057884216 
53.0, 0.8417739868164062 
54.0, 0.8449373841285706 
55.0, 0.8481007814407349 
56.0, 0.8515334129333496 
57.0, 0.8551528453826904 
58.0, 0.8587732315063477 
59.0, 0.8637955188751221 
60.0, 0.868082582950592 
61.0, 0.8707193732261658 
62.0, 0.8733552098274231 
63.0, 0.8760635852813721 
64.0, 0.8787808418273926 
65.0, 0.881499171257019 
66.0, 0.8844568729400635 
67.0, 0.8876232504844666 
68.0, 0.890790581703186 
69.0, 0.8943225741386414 
70.0, 0.8994908928871155 
71.0, 0.9046592116355896 
72.0, 0.9085448980331421 
73.0, 0.9107843041419983 
74.0, 0.913495659828186 
75.0, 0.9162079691886902 
76.0, 0.9193475246429443 
77.0, 0.9229699373245239 
78.0, 0.9265913367271423 
79.0, 0.9302127361297607 
80.0, 0.9338311553001404 
81.0, 0.93744957447052 
82.0, 0.9410679936408997 
83.0, 0.9454137086868286 
84.0, 0.9499799013137817 
85.0, 0.9518736004829407 
86.0, 0.9542103409767151 
87.0, 0.9582788348197937 
88.0, 0.9623463749885559 
89.0, 0.9663879871368408 
90.0, 0.9700114130973816 
91.0, 0.9736347794532776 
92.0, 0.9772582054138184 
93.0, 0.9799138903617859 
94.0, 0.9821731448173523 
95.0, 0.9844334125518799 
96.0, 0.9881889820098877 
97.0, 0.993861973285675 
98.0, 0.9959444403648376 
99.0, 0.9980258345603943 
100.0, 0.6286008712351867 
