Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.813038945198059
1.0, 1.813038945198059
2.0, 1.813038945198059
3.0, 1.813038945198059
4.0, 1.813038945198059
5.0, 1.813038945198059
6.0, 1.813038945198059
7.0, 1.813038945198059
8.0, 1.813038945198059
9.0, 1.813038945198059
10.0, 1.813038945198059
11.0, 1.813038945198059
12.0, 1.813038945198059
13.0, 1.813038945198059
14.0, 1.813038945198059
15.0, 1.813038945198059
16.0, 1.813038945198059
17.0, 1.813038945198059
18.0, 1.813038945198059
19.0, 1.813038945198059
20.0, 1.813038945198059
21.0, 1.813038945198059
22.0, 1.813038945198059
23.0, 1.813038945198059
24.0, 1.813038945198059
25.0, 1.813038945198059
26.0, 1.813038945198059
27.0, 1.813038945198059
28.0, 1.813038945198059
29.0, 1.813038945198059
30.0, 1.813038945198059
31.0, 1.813038945198059
32.0, 1.813038945198059
33.0, 1.813038945198059
34.0, 1.813038945198059
35.0, 1.813038945198059
36.0, 1.813038945198059
37.0, 1.813038945198059
38.0, 1.813038945198059
39.0, 1.813038945198059
40.0, 1.813038945198059
41.0, 1.813038945198059
42.0, 1.813038945198059
43.0, 1.813038945198059
44.0, 1.813038945198059
45.0, 1.813038945198059
46.0, 1.813038945198059
47.0, 1.813038945198059
48.0, 1.813038945198059
49.0, 1.813038945198059
50.0, 1.813038945198059
51.0, 1.813038945198059
52.0, 1.813038945198059
53.0, 1.813038945198059
54.0, 1.813038945198059
55.0, 1.813038945198059
56.0, 1.813038945198059
57.0, 1.813038945198059
58.0, 1.813038945198059
59.0, 1.813038945198059
60.0, 1.813038945198059
61.0, 1.813038945198059
62.0, 1.813038945198059
63.0, 1.813038945198059
64.0, 1.813038945198059
65.0, 1.813038945198059
66.0, 1.813038945198059
67.0, 1.813038945198059
68.0, 1.813038945198059
69.0, 1.813038945198059
70.0, 1.813038945198059
71.0, 1.813038945198059
72.0, 1.813038945198059
73.0, 1.813038945198059
74.0, 1.813038945198059
75.0, 1.813038945198059
76.0, 1.813038945198059
77.0, 1.813038945198059
78.0, 1.813038945198059
79.0, 1.813038945198059
80.0, 1.813038945198059
81.0, 1.813038945198059
82.0, 1.813038945198059
83.0, 1.813038945198059
84.0, 1.813038945198059
85.0, 1.813038945198059
86.0, 1.813038945198059
87.0, 1.813038945198059
88.0, 1.813038945198059
89.0, 1.813038945198059
90.0, 1.813038945198059
91.0, 1.813038945198059
92.0, 1.813038945198059
93.0, 1.813038945198059
94.0, 1.813038945198059
95.0, 1.813038945198059
96.0, 1.813038945198059
97.0, 1.813038945198059
98.0, 1.813038945198059
99.0, 1.813038945198059
100.0, 1.813038945198059
