Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.359938621520996
1.0, 1.359938621520996
2.0, 1.359938621520996
3.0, 1.359938621520996
4.0, 1.359938621520996
5.0, 1.359938621520996
6.0, 1.359938621520996
7.0, 1.359938621520996
8.0, 1.359938621520996
9.0, 1.359938621520996
10.0, 1.359938621520996
11.0, 1.359938621520996
12.0, 1.359938621520996
13.0, 1.359938621520996
14.0, 1.359938621520996
15.0, 1.359938621520996
16.0, 1.359938621520996
17.0, 1.359938621520996
18.0, 1.359938621520996
19.0, 1.359938621520996
20.0, 1.359938621520996
21.0, 1.359938621520996
22.0, 1.359938621520996
23.0, 1.359938621520996
24.0, 1.359938621520996
25.0, 1.359938621520996
26.0, 1.359938621520996
27.0, 1.359938621520996
28.0, 1.359938621520996
29.0, 1.359938621520996
30.0, 1.359938621520996
31.0, 1.359938621520996
32.0, 1.359938621520996
33.0, 1.359938621520996
34.0, 1.359938621520996
35.0, 1.359938621520996
36.0, 1.359938621520996
37.0, 1.359938621520996
38.0, 1.359938621520996
39.0, 1.359938621520996
40.0, 1.359938621520996
41.0, 1.359938621520996
42.0, 1.359938621520996
43.0, 1.359938621520996
44.0, 1.359938621520996
45.0, 1.359938621520996
46.0, 1.359938621520996
47.0, 1.359938621520996
48.0, 1.359938621520996
49.0, 1.359938621520996
50.0, 1.359938621520996
51.0, 1.359938621520996
52.0, 1.359938621520996
53.0, 1.359938621520996
54.0, 1.359938621520996
55.0, 1.359938621520996
56.0, 1.359938621520996
57.0, 1.359938621520996
58.0, 1.359938621520996
59.0, 1.359938621520996
60.0, 1.359938621520996
61.0, 1.359938621520996
62.0, 1.359938621520996
63.0, 1.359938621520996
64.0, 1.359938621520996
65.0, 1.359938621520996
66.0, 1.359938621520996
67.0, 1.359938621520996
68.0, 1.359938621520996
69.0, 1.359938621520996
70.0, 1.359938621520996
71.0, 1.359938621520996
72.0, 1.359938621520996
73.0, 1.359938621520996
74.0, 1.359938621520996
75.0, 1.359938621520996
76.0, 1.359938621520996
77.0, 1.359938621520996
78.0, 1.359938621520996
79.0, 1.359938621520996
80.0, 1.359938621520996
81.0, 1.359938621520996
82.0, 1.359938621520996
83.0, 1.359938621520996
84.0, 1.359938621520996
85.0, 1.359938621520996
86.0, 1.359938621520996
87.0, 1.359938621520996
88.0, 1.359938621520996
89.0, 1.359938621520996
90.0, 1.359938621520996
91.0, 1.359938621520996
92.0, 1.359938621520996
93.0, 1.359938621520996
94.0, 1.359938621520996
95.0, 1.359938621520996
96.0, 1.359938621520996
97.0, 1.359938621520996
98.0, 1.359938621520996
99.0, 1.359938621520996
100.0, 1.359938621520996
