Time(Seconds), Inputs 
0.0, 0.1698075383901596 
1.0, 0.2450353503227234 
2.0, 0.29199039936065674 
3.0, 0.3284080922603607 
4.0, 0.3603588938713074 
5.0, 0.3915218412876129 
6.0, 0.42241156101226807 
7.0, 0.4468493163585663 
8.0, 0.4702726900577545 
9.0, 0.49068766832351685 
10.0, 0.5110509991645813 
11.0, 0.5295772552490234 
12.0, 0.5479684472084045 
13.0, 0.5645503997802734 
14.0, 0.580424964427948 
15.0, 0.5962021350860596 
16.0, 0.6090394854545593 
17.0, 0.6218768358230591 
18.0, 0.6347141861915588 
19.0, 0.6485371589660645 
20.0, 0.6588340401649475 
21.0, 0.6691319346427917 
22.0, 0.679429829120636 
23.0, 0.6855777502059937 
24.0, 0.6939164400100708 
25.0, 0.7022541165351868 
26.0, 0.7105917930603027 
27.0, 0.7221991419792175 
28.0, 0.7294548749923706 
29.0, 0.7360846996307373 
30.0, 0.7427154779434204 
31.0, 0.7489786744117737 
32.0, 0.7552080750465393 
33.0, 0.7614374756813049 
34.0, 0.7664498090744019 
35.0, 0.7708094120025635 
36.0, 0.7751680016517639 
37.0, 0.7795276045799255 
38.0, 0.7840849161148071 
39.0, 0.7892502546310425 
40.0, 0.794416606426239 
41.0, 0.7995819449424744 
42.0, 0.8055033683776855 
43.0, 0.8109230399131775 
44.0, 0.815041184425354 
45.0, 0.8191603422164917 
46.0, 0.8227291107177734 
47.0, 0.8259153366088867 
48.0, 0.8291025757789612 
49.0, 0.8322898149490356 
50.0, 0.8354641199111938 
51.0, 0.8386354446411133 
52.0, 0.8418067693710327 
53.0, 0.8449780941009521 
54.0, 0.8487187623977661 
55.0, 0.8523908257484436 
56.0, 0.855841338634491 
57.0, 0.8592580556869507 
58.0, 0.86243736743927 
59.0, 0.8656156659126282 
60.0, 0.8687939643859863 
61.0, 0.8723179697990417 
62.0, 0.8766765594482422 
63.0, 0.8810361623764038 
64.0, 0.8853947520256042 
65.0, 0.8893678784370422 
66.0, 0.8928760290145874 
67.0, 0.8954244256019592 
68.0, 0.8975982666015625 
69.0, 0.8999091982841492 
70.0, 0.902302622795105 
71.0, 0.904695987701416 
72.0, 0.9070894122123718 
73.0, 0.9107535481452942 
74.0, 0.9147197008132935 
75.0, 0.9186858534812927 
76.0, 0.922652006149292 
77.0, 0.9265923500061035 
78.0, 0.9305326342582703 
79.0, 0.9344719648361206 
80.0, 0.9340129494667053 
81.0, 0.9379711747169495 
82.0, 0.9419293999671936 
83.0, 0.9458885788917542 
84.0, 0.9496093392372131 
85.0, 0.9528025388717651 
86.0, 0.9559957385063171 
87.0, 0.9591889381408691 
88.0, 0.9623741507530212 
89.0, 0.9655524492263794 
90.0, 0.9687297344207764 
91.0, 0.9719080328941345 
92.0, 0.9772800207138062 
93.0, 0.9794231057167053 
94.0, 0.9799466729164124 
95.0, 0.9804702401161194 
96.0, 0.9835114479064941 
97.0, 0.987092137336731 
98.0, 0.990672767162323 
99.0, 0.9942534565925598 
100.0, 0.5506346901494216 
