Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6649500131607056
1.0, 1.6649500131607056
2.0, 1.6649500131607056
3.0, 1.6649500131607056
4.0, 1.6649500131607056
5.0, 1.6649500131607056
6.0, 1.6649500131607056
7.0, 1.6649500131607056
8.0, 1.6649500131607056
9.0, 1.6649500131607056
10.0, 1.6649500131607056
11.0, 1.6649500131607056
12.0, 1.6649500131607056
13.0, 1.6649500131607056
14.0, 1.6649500131607056
15.0, 1.6649500131607056
16.0, 1.6649500131607056
17.0, 1.6649500131607056
18.0, 1.6649500131607056
19.0, 1.6649500131607056
20.0, 1.6649500131607056
21.0, 1.6649500131607056
22.0, 1.6649500131607056
23.0, 1.6649500131607056
24.0, 1.6649500131607056
25.0, 1.6649500131607056
26.0, 1.6649500131607056
27.0, 1.6649500131607056
28.0, 1.6649500131607056
29.0, 1.6649500131607056
30.0, 1.6649500131607056
31.0, 1.6649500131607056
32.0, 1.6649500131607056
33.0, 1.6649500131607056
34.0, 1.6649500131607056
35.0, 1.6649500131607056
36.0, 1.6649500131607056
37.0, 1.6649500131607056
38.0, 1.6649500131607056
39.0, 1.6649500131607056
40.0, 1.6649500131607056
41.0, 1.6649500131607056
42.0, 1.6649500131607056
43.0, 1.6649500131607056
44.0, 1.6649500131607056
45.0, 1.6649500131607056
46.0, 1.6649500131607056
47.0, 1.6649500131607056
48.0, 1.6649500131607056
49.0, 1.6649500131607056
50.0, 1.6649500131607056
51.0, 1.6649500131607056
52.0, 1.6649500131607056
53.0, 1.6649500131607056
54.0, 1.6649500131607056
55.0, 1.6649500131607056
56.0, 1.6649500131607056
57.0, 1.6649500131607056
58.0, 1.6649500131607056
59.0, 1.6649500131607056
60.0, 1.6649500131607056
61.0, 1.6649500131607056
62.0, 1.6649500131607056
63.0, 1.6649500131607056
64.0, 1.6649500131607056
65.0, 1.6649500131607056
66.0, 1.6649500131607056
67.0, 1.6649500131607056
68.0, 1.6649500131607056
69.0, 1.6649500131607056
70.0, 1.6649500131607056
71.0, 1.6649500131607056
72.0, 1.6649500131607056
73.0, 1.6649500131607056
74.0, 1.6649500131607056
75.0, 1.6649500131607056
76.0, 1.6649500131607056
77.0, 1.6649500131607056
78.0, 1.6649500131607056
79.0, 1.6649500131607056
80.0, 1.6649500131607056
81.0, 1.6649500131607056
82.0, 1.6649500131607056
83.0, 1.6649500131607056
84.0, 1.6649500131607056
85.0, 1.6649500131607056
86.0, 1.6649500131607056
87.0, 1.6649500131607056
88.0, 1.6649500131607056
89.0, 1.6649500131607056
90.0, 1.6649500131607056
91.0, 1.6649500131607056
92.0, 1.6649500131607056
93.0, 1.6649500131607056
94.0, 1.6649500131607056
95.0, 1.6649500131607056
96.0, 1.6649500131607056
97.0, 1.6649500131607056
98.0, 1.6649500131607056
99.0, 1.6649500131607056
100.0, 1.6649500131607056
